NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,59,6,0.16,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.019,202,0,0.0,3,2,36,0.033,0.083
9,59,6,0.25,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.042,202,0,0.0,3,1,36,0.059,0.114
9,59,6,0.18,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.037,202,0,0.0,3,2,36,0.049,0.096
9,59,6,0.19,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.031,202,0,0.0,3,1,36,0.046,0.073
6,59,6,0.16,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.032,202,0,0.0,3,2,36,0.045,0.067
9,59,6,0.19,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.058,0.097
9,59,6,0.2,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.042,202,0,0.0,3,1,36,0.057,0.091
9,59,6,0.2,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.028,202,0,0.0,3,1,36,0.064,0.099
9,59,6,0.2,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.061,0.084
9,59,6,0.22,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.031,202,0,0.0,3,1,36,0.051,0.117
9,59,6,0.18,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.029,202,0,0.0,3,1,36,0.048,0.095
9,59,6,0.15,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.03,202,0,0.0,3,2,36,0.049,0.062
9,59,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.034,202,0,0.0,3,1,36,0.053,0.072
6,59,6,0.16,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.03,202,0,0.0,3,2,36,0.042,0.069
9,59,6,0.17,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.035,202,0,0.0,3,2,36,0.049,0.078
9,59,6,0.21,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.044,202,0,0.0,3,1,36,0.063,0.095
6,59,6,0.13,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.019,202,0,0.0,3,2,36,0.027,0.068
6,59,6,0.17,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.028,202,0,0.0,3,2,36,0.042,0.087
9,59,6,0.2,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.028,202,0,0.0,3,2,36,0.045,0.083
9,59,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.054,0.089
