NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,897,86,0.74,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.039,202,0,0.0,9,5,298,0.084,0.568
,897,86,0.71,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.03,202,0,0.0,17,9,298,0.062,0.552
,897,86,0.73,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.027,202,0,0.0,15,7,298,0.069,0.599
,897,86,0.61,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.016,202,0,0.0,17,9,298,0.074,0.443
,897,86,0.77,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.03,202,0,0.0,9,5,298,0.122,0.574
,897,86,0.66,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.01,202,0,0.0,17,10,298,0.087,0.493
,897,86,0.77,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.017,202,0,0.0,17,9,298,0.127,0.542
,897,86,0.77,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.021,202,0,0.0,12,6,298,0.089,0.593
,897,86,0.66,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.021,202,0,0.0,9,5,298,0.088,0.465
,897,86,0.8,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.006,202,0,0.0,17,9,298,0.044,0.652
,897,86,0.71,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.014,202,0,0.0,13,6,298,0.075,0.539
,897,86,0.86,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.014,202,0,0.0,9,5,298,0.104,0.617
,897,86,0.63,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.009,202,0,0.0,15,8,298,0.084,0.484
,897,86,0.77,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.041,202,0,0.0,17,9,298,0.089,0.574
,897,86,0.79,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.02,202,0,0.0,12,6,298,0.1,0.607
,897,86,0.74,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.02,202,0,0.0,16,9,298,0.091,0.562
,897,86,0.8,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.044,202,0,0.0,16,8,298,0.13,0.58
,897,86,0.67,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.01,202,0,0.0,17,9,298,0.045,0.528
,897,86,0.79,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.024,202,0,0.0,17,9,298,0.087,0.618
,897,86,0.78,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.029,202,0,0.0,15,9,298,0.077,0.6
,897,86,0.85,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.045,202,0,0.0,17,9,298,0.12,0.605
,897,86,0.72,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.037,202,0,0.0,15,9,298,0.08,0.535
,897,86,0.75,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.062,202,0,0.0,9,5,298,0.098,0.587
,897,86,0.67,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.016,202,0,0.0,16,9,298,0.071,0.53
,897,86,0.75,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.019,202,0,0.0,17,9,298,0.078,0.566
,897,86,0.69,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.011,202,0,0.0,12,6,298,0.063,0.518
,897,86,0.85,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.013,202,0,0.0,17,9,298,0.084,0.661
,897,86,0.71,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.055,202,0,0.0,16,10,298,0.139,0.515
,897,86,0.74,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.041,202,0,0.0,15,9,298,0.069,0.603
,897,86,0.74,1,,,0,495,43,,,137,537,,,,,0.7,0.945,0.86,495,,,0.006,202,0,0.0,16,10,298,0.102,0.555
