NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,122,6,0.25,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.067,0.121
9,122,6,0.25,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.042,202,0,0.0,3,1,36,0.074,0.106
9,122,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.03,202,0,0.0,3,2,36,0.045,0.128
9,122,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.04,202,0,0.0,3,1,36,0.062,0.121
9,122,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.028,202,0,0.0,3,1,36,0.045,0.132
9,122,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.044,202,0,0.0,3,1,36,0.07,0.121
9,122,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.046,0.128
9,122,6,0.24,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.059,0.121
9,122,6,0.26,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.039,202,0,0.0,3,2,36,0.058,0.142
9,122,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.052,0.133
9,122,6,0.22,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.058,0.11
9,122,6,0.25,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.05,202,0,0.0,3,1,36,0.076,0.12
9,122,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.047,202,0,0.0,3,1,36,0.064,0.119
9,122,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.067,0.105
6,122,6,0.21,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.023,202,0,0.0,3,2,36,0.029,0.129
9,122,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.034,202,0,0.0,3,1,36,0.045,0.107
9,122,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.049,202,0,0.0,3,1,36,0.066,0.121
9,122,6,0.23,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.07,0.096
9,122,6,0.23,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.075,0.123
9,122,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.054,0.119
6,122,6,0.23,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.023,202,0,0.0,3,2,36,0.041,0.15
6,122,6,0.22,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.033,202,0,0.0,3,2,36,0.044,0.128
9,122,6,0.25,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.035,202,0,0.0,3,2,36,0.058,0.118
6,122,6,0.22,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.036,202,0,0.0,3,2,36,0.049,0.123
9,122,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.074,0.107
9,122,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.053,202,0,0.0,3,1,36,0.067,0.125
9,122,6,0.21,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.036,202,0,0.0,3,2,36,0.051,0.119
9,122,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.03,202,0,0.0,3,2,36,0.051,0.124
9,122,6,0.27,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.077,0.149
9,122,6,0.21,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.059,0.108
