NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,769,36,1.34,1,,,8,1502,111,132.0,0,401,1649,16.5,0.0,108,13.5,0.63,0.941,0.643,212,302,38,0.271,202,77,0.16,8,3,167,0.408,0.651
116,769,36,1.65,1,,,8,1897,146,132.0,0,507,2088,16.5,0.0,108,13.5,0.63,0.941,0.643,212,354,38,0.36,202,43,0.06,9,4,167,0.462,0.902
119,769,36,1.63,1,,,8,2278,172,135.0,0,610,2485,16.88,0.0,111,13.88,0.63,0.941,0.643,212,396,38,0.294,202,43,0.05,11,5,167,0.408,0.963
116,769,36,1.69,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.375,202,51,0.07,9,4,167,0.446,0.913
116,769,36,1.65,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.424,202,57,0.08,9,4,167,0.512,0.852
116,769,36,1.85,1,,,8,2769,220,132.0,0,763,3012,16.5,0.0,108,13.5,0.63,0.941,0.643,212,408,38,0.483,202,51,0.05,9,5,167,0.584,0.958
116,769,36,1.85,1,,,8,2310,171,132.0,0,627,2520,16.5,0.0,108,13.5,0.63,0.941,0.643,212,398,38,0.363,202,37,0.05,11,5,167,0.474,1.018
116,769,36,1.76,1,,,8,2173,161,132.0,0,600,2361,16.5,0.0,108,13.5,0.63,0.941,0.643,212,295,38,0.387,202,29,0.04,10,4,167,0.494,0.962
113,769,36,1.73,1,,,7,2003,149,127.0,0,538,2192,18.14,0.0,106,15.14,0.63,0.941,0.643,212,356,38,0.427,202,69,0.09,10,5,167,0.53,0.841
116,769,36,1.5,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.307,202,57,0.08,9,4,167,0.397,0.84
119,769,36,1.33,1,,,8,1550,121,135.0,0,396,1720,16.88,0.0,111,13.88,0.63,0.941,0.643,212,298,38,0.286,202,75,0.15,10,3,167,0.378,0.649
116,769,36,2.0,1,,,8,2799,228,132.0,0,774,3050,16.5,0.0,108,13.5,0.63,0.941,0.643,212,444,38,0.408,202,29,0.03,10,6,167,0.542,1.13
113,769,36,1.64,1,,,7,1824,141,127.0,0,488,2006,18.14,0.0,106,15.14,0.63,0.941,0.643,212,348,38,0.395,202,47,0.07,9,4,167,0.522,0.856
116,769,36,2.05,1,,,8,2769,220,132.0,0,763,3012,16.5,0.0,108,13.5,0.63,0.941,0.643,212,408,38,0.413,202,51,0.05,9,5,167,0.533,1.168
116,769,36,1.66,1,,,8,2173,161,132.0,0,600,2361,16.5,0.0,108,13.5,0.63,0.941,0.643,212,295,38,0.334,202,29,0.04,10,4,167,0.441,0.91
116,769,36,1.81,1,,,8,2161,175,132.0,0,567,2372,16.5,0.0,108,13.5,0.63,0.941,0.643,212,382,38,0.416,202,43,0.06,9,4,167,0.554,0.943
116,769,36,1.71,1,,,8,2173,161,132.0,0,600,2361,16.5,0.0,108,13.5,0.63,0.941,0.643,212,295,38,0.317,202,29,0.04,10,4,167,0.428,0.937
116,769,36,1.14,1,,,7,1488,114,130.0,0,375,1650,18.57,0.0,109,15.57,0.63,0.941,0.643,212,286,38,0.296,202,75,0.15,11,4,167,0.373,0.561
113,769,36,1.49,1,,,7,1782,134,127.0,0,474,1957,18.14,0.0,106,15.14,0.63,0.941,0.643,212,342,38,0.437,202,47,0.07,10,4,167,0.533,0.677
116,769,36,1.58,1,,,8,2131,162,132.0,0,563,2341,16.5,0.0,108,13.5,0.63,0.941,0.643,212,372,38,0.358,202,43,0.06,11,4,167,0.424,0.864
113,769,36,1.4,1,,,7,2003,149,127.0,0,538,2192,18.14,0.0,106,15.14,0.63,0.941,0.643,212,356,38,0.334,202,69,0.09,10,5,167,0.442,0.664
116,769,36,1.39,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.338,202,65,0.09,9,4,167,0.411,0.769
113,769,36,1.82,1,,,7,2707,213,127.0,0,742,2942,18.14,0.0,106,15.14,0.63,0.941,0.643,212,396,38,0.428,202,51,0.05,9,5,167,0.557,0.928
116,769,36,1.76,1,,,8,2173,161,132.0,0,600,2361,16.5,0.0,108,13.5,0.63,0.941,0.643,212,295,38,0.378,202,29,0.04,10,4,167,0.499,0.95
116,769,36,1.57,1,,,8,2110,160,132.0,0,568,2314,16.5,0.0,108,13.5,0.63,0.941,0.643,212,368,38,0.366,202,55,0.07,9,4,167,0.425,0.838
119,769,36,1.83,1,,,8,2278,172,135.0,0,610,2485,16.88,0.0,111,13.88,0.63,0.941,0.643,212,396,38,0.435,202,43,0.05,11,5,167,0.532,0.97
116,769,36,1.66,1,,,8,1897,146,132.0,0,507,2088,16.5,0.0,108,13.5,0.63,0.941,0.643,212,354,38,0.38,202,43,0.06,9,4,167,0.491,0.889
