NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1628,184,2.38,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.127,202,0,0.0,78,46,654,0.325,1.771
,1628,184,2.34,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.13,202,0,0.0,60,34,654,0.339,1.671
,1628,184,2.67,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.165,202,0,0.0,26,11,654,0.427,1.839
,1628,184,2.42,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.146,202,0,0.0,13,7,654,0.419,1.72
,1628,184,2.35,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.16,202,0,0.0,13,6,654,0.438,1.637
,1628,184,2.22,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.141,202,0,0.0,26,11,654,0.311,1.639
,1628,184,2.3,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.227,202,0,0.0,18,9,654,0.427,1.544
,1628,184,2.44,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.093,202,0,0.0,18,9,654,0.347,1.691
,1628,184,2.44,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.163,202,0,0.0,78,46,654,0.317,1.774
,1628,184,2.59,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.125,202,0,0.0,64,32,654,0.349,1.908
,1628,184,2.58,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.111,202,0,0.0,68,37,654,0.271,2.043
,1628,184,2.37,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.145,202,0,0.0,22,10,654,0.338,1.691
,1628,184,2.39,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.161,202,0,0.0,78,39,654,0.357,1.707
,1628,184,2.32,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.162,202,0,0.0,57,24,654,0.402,1.636
,1628,184,2.61,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.193,202,0,0.0,26,11,654,0.423,1.845
,1628,184,2.42,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.154,202,0,0.0,13,7,654,0.341,1.712
,1628,184,2.41,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.137,202,0,0.0,58,23,654,0.259,1.771
,1628,184,2.43,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.169,202,0,0.0,13,6,654,0.409,1.762
,1628,184,2.55,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.163,202,0,0.0,22,10,654,0.359,1.818
,1628,184,2.25,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.15,202,0,0.0,57,24,654,0.304,1.633
,1628,184,2.39,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.104,202,0,0.0,78,39,654,0.311,1.74
,1628,184,2.4,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.174,202,0,0.0,67,39,654,0.359,1.674
,1628,184,2.44,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.118,202,0,0.0,67,39,654,0.331,1.78
,1628,184,2.42,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.183,202,0,0.0,22,10,654,0.398,1.72
,1628,184,2.39,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.143,202,0,0.0,57,24,654,0.324,1.762
,1628,184,2.58,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.146,202,0,0.0,67,39,654,0.411,1.931
,1628,184,2.37,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.088,202,0,0.0,78,39,654,0.352,1.642
,1628,184,2.41,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.12,202,0,0.0,78,39,654,0.368,1.721
,1628,184,2.46,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.108,202,0,0.0,50,26,654,0.333,1.785
,1628,184,2.33,1,,,0,7490,245,,,2829,7734,,,,,0.805,0.984,0.939,7490,,,0.122,202,0,0.0,67,39,654,0.305,1.701
