NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
363,867,70,2.7,1,,,17,6888,549,397.0,0,1523,7554,23.35,0.0,346,20.35,0.667,0.869,0.7,526,1286,65,0.772,202,119,0.09,10,4,327,0.943,1.082
341,867,70,2.44,1,,,18,6665,517,377.0,0,1483,7354,20.94,0.0,323,17.94,0.667,0.869,0.7,526,1290,65,0.619,202,125,0.11,14,6,327,0.753,1.096
337,867,70,4.43,1,,,18,15910,1227,373.0,0,3401,17208,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1923,65,0.926,202,115,0.03,16,9,327,1.231,2.14
338,867,70,4.09,1,,,18,15446,1140,374.0,0,3283,16716,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1970,65,0.945,202,121,0.04,25,12,327,1.179,2.068
338,867,70,3.73,1,,,18,10536,789,374.0,0,2320,11558,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1660,65,0.905,202,129,0.06,25,11,327,1.131,1.749
338,867,70,3.85,1,,,18,12350,903,374.0,0,2574,13336,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1553,65,0.886,202,111,0.04,13,8,327,1.118,1.89
338,867,70,3.89,1,,,18,10871,821,374.0,0,2397,11912,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1678,65,0.859,202,115,0.05,23,12,327,1.065,2.014
337,867,70,3.86,1,,,18,14790,1157,373.0,0,3127,15986,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1765,65,0.942,202,127,0.04,15,8,327,1.177,1.822
341,867,70,2.79,1,,,18,6665,517,377.0,0,1483,7354,20.94,0.0,323,17.94,0.667,0.869,0.7,526,1290,65,0.701,202,125,0.11,14,6,327,0.877,1.195
341,867,70,2.75,1,,,18,6665,517,377.0,0,1483,7354,20.94,0.0,323,17.94,0.667,0.869,0.7,526,1290,65,0.723,202,125,0.11,14,6,327,0.909,1.142
337,867,70,3.54,1,,,18,13863,1012,373.0,0,2962,14974,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1815,65,0.774,202,133,0.05,14,7,327,1.007,1.814
338,867,70,4.56,1,,,17,13847,1003,372.0,0,2895,14982,21.88,0.0,321,18.88,0.667,0.869,0.7,526,1665,65,0.992,202,117,0.04,24,11,327,1.276,2.293
363,867,70,2.84,1,,,17,6888,549,397.0,0,1523,7554,23.35,0.0,346,20.35,0.667,0.869,0.7,526,1286,65,0.828,202,119,0.09,10,4,327,0.981,1.192
337,867,70,2.57,1,,,18,7577,606,373.0,0,1694,8314,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1402,65,0.612,202,115,0.08,10,4,327,0.748,1.221
338,867,70,4.24,1,,,18,14614,1094,374.0,0,3086,15813,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1740,65,0.896,202,115,0.04,23,11,327,1.185,2.107
337,867,70,4.1,1,,,18,13025,1013,373.0,0,2741,14182,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1727,65,0.873,202,107,0.04,20,9,327,1.144,1.992
338,867,70,4.33,1,,,18,14301,1115,374.0,0,3021,15469,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1957,65,1.15,202,121,0.04,16,9,327,1.351,2.124
338,867,70,4.02,1,,,17,14190,1082,372.0,0,2984,15421,21.88,0.0,321,18.88,0.667,0.869,0.7,526,1954,65,0.917,202,129,0.04,23,11,327,1.171,1.955
338,867,70,2.8,1,,,17,8294,638,372.0,0,1846,9078,21.88,0.0,321,18.88,0.667,0.869,0.7,526,1545,65,0.741,202,121,0.08,12,6,327,0.923,1.177
341,867,70,2.33,1,,,18,6665,517,377.0,0,1483,7354,20.94,0.0,323,17.94,0.667,0.869,0.7,526,1290,65,0.605,202,125,0.11,14,6,327,0.77,0.935
337,867,70,4.24,1,,,18,13960,1015,373.0,0,2924,15124,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1669,65,0.9,202,117,0.04,23,11,327,1.198,2.065
337,867,70,2.73,1,,,18,7577,606,373.0,0,1694,8314,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1402,65,0.729,202,115,0.08,10,4,327,0.906,1.119
337,867,70,4.03,1,,,18,14790,1157,373.0,0,3127,15986,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1765,65,0.9,202,127,0.04,15,8,327,1.146,2.022
337,867,70,3.89,1,,,18,13025,1013,373.0,0,2741,14182,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1727,65,1.009,202,109,0.04,20,9,327,1.254,1.762
337,867,70,2.8,1,,,18,7577,606,373.0,0,1694,8314,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1402,65,0.722,202,115,0.08,10,4,327,0.883,1.268
337,867,70,3.89,1,,,18,13025,1013,373.0,0,2741,14182,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1727,65,0.944,202,109,0.04,20,9,327,1.164,1.932
338,867,70,4.47,1,,,18,15446,1140,374.0,0,3283,16716,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1970,65,1.083,202,121,0.04,25,12,327,1.326,2.159
338,867,70,4.05,1,,,17,14190,1082,372.0,0,2984,15421,21.88,0.0,321,18.88,0.667,0.869,0.7,526,1954,65,0.865,202,129,0.04,23,11,327,1.093,2.009
363,867,70,2.56,1,,,17,6888,549,397.0,0,1523,7554,23.35,0.0,346,20.35,0.667,0.869,0.7,526,1286,65,0.576,202,119,0.09,10,4,327,0.77,1.159
337,867,70,4.18,1,,,18,13863,1012,373.0,0,2962,14974,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1815,65,0.948,202,133,0.05,14,7,327,1.219,2.051
