NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
771,1804,90,10.12,1,,,69,21778,2511,1337.0,0,4394,24862,19.38,0.0,702,10.17,0.75,0.8,0.495,2360,3054,240,2.879,203,485,0.09,45,21,383,3.334,4.464
2261,1804,90,18.19,1,,,336,76907,3860,6352.0,0,21008,86961,18.9,0.0,1925,5.73,0.75,0.8,0.495,2360,11848,310,4.448,203,620,0.04,53,26,383,5.171,7.112
771,1804,90,10.18,1,,,69,21695,2504,1337.0,0,4384,24758,19.38,0.0,702,10.17,0.75,0.8,0.495,2360,3043,239,2.758,203,483,0.09,45,21,383,3.128,4.648
1047,1804,90,10.93,1,,,138,28183,1968,2967.0,0,7362,31984,21.5,0.0,909,6.59,0.75,0.8,0.495,2360,5250,257,2.553,203,512,0.08,44,19,383,2.965,4.411
5326,1804,90,19.86,1,,,722,85172,7747,15197.0,0,18566,98130,21.05,0.0,4604,6.38,0.75,0.8,0.495,2360,13667,241,3.693,203,488,0.04,29,12,383,4.263,4.522
841,1804,90,22.83,1,,,76,69204,9170,1557.0,0,11946,79351,20.49,0.0,765,10.07,0.75,0.8,0.495,2360,6194,406,6.791,203,812,0.06,45,20,383,7.621,11.336
915,1804,90,9.14,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.459,203,483,0.11,28,11,383,2.778,3.779
1057,1804,90,10.23,1,,,138,20850,1748,2987.0,0,4993,23764,21.64,0.0,919,6.66,0.75,0.8,0.495,2360,3861,239,2.37,203,471,0.1,36,17,383,2.713,4.114
5326,1804,90,19.54,1,,,722,85172,7747,15197.0,0,18566,98130,21.05,0.0,4604,6.38,0.75,0.8,0.495,2360,13667,241,3.472,203,488,0.04,29,12,383,4.066,4.625
751,1804,90,11.81,1,,,61,19927,2594,1165.0,0,3663,22788,19.1,0.0,690,11.31,0.75,0.8,0.495,2360,2482,239,3.183,203,469,0.09,23,14,383,3.608,5.298
