NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
229,2212,160,6.43,1,,,22,28707,4253,273.0,0,3835,33443,12.41,0.0,207,9.41,0.395,0.744,0.672,1060,2915,63,1.438,202,129,0.04,30,17,449,1.767,3.455
232,2212,160,6.38,1,,,22,25457,3836,276.0,0,3134,29726,12.55,0.0,210,9.55,0.395,0.744,0.672,1060,2495,63,1.487,202,129,0.05,36,17,449,1.882,3.32
229,2212,160,6.78,1,,,22,28707,4253,273.0,0,3835,33443,12.41,0.0,207,9.41,0.395,0.744,0.672,1060,2915,63,1.553,202,129,0.04,30,17,449,1.953,3.464
232,2212,160,5.2,1,,,22,22285,3443,276.0,0,2760,26002,12.55,0.0,210,9.55,0.395,0.744,0.672,1060,2147,63,1.124,202,123,0.05,27,12,449,1.393,2.786
397,2212,160,8.48,1,,,20,42819,6713,437.0,0,5915,50095,21.85,0.0,377,18.85,0.395,0.744,0.672,1060,4713,65,1.824,202,133,0.03,34,15,449,2.256,4.592
229,2212,160,6.83,1,,,22,28707,4253,273.0,0,3835,33443,12.41,0.0,207,9.41,0.395,0.744,0.672,1060,2915,63,1.487,202,129,0.04,30,17,449,1.843,3.568
229,2212,160,5.28,1,,,22,22866,3294,273.0,0,3442,26766,12.41,0.0,207,9.41,0.395,0.744,0.672,1060,2747,63,1.258,202,117,0.06,25,17,449,1.585,2.543
229,2212,160,6.65,1,,,22,28707,4253,273.0,0,3835,33443,12.41,0.0,207,9.41,0.395,0.744,0.672,1060,2915,63,1.413,202,129,0.04,30,17,449,1.847,3.424
229,2212,160,5.7,1,,,22,26473,4037,273.0,0,3451,30890,12.41,0.0,207,9.41,0.395,0.744,0.672,1060,2777,63,1.175,202,123,0.05,27,12,449,1.466,2.955
232,2212,160,6.14,1,,,22,26287,3974,276.0,0,3271,30717,12.55,0.0,210,9.55,0.395,0.744,0.672,1060,2560,63,1.479,202,129,0.05,36,18,449,1.757,3.248
397,2212,160,8.88,1,,,20,42819,6713,437.0,0,5915,50095,21.85,0.0,377,18.85,0.395,0.744,0.672,1060,4713,65,1.932,202,133,0.03,34,15,449,2.471,4.737
403,2212,160,5.02,1,,,19,16900,2356,441.0,0,2507,19824,23.21,0.0,384,20.21,0.395,0.744,0.672,1060,2190,66,1.122,202,119,0.06,39,16,449,1.413,2.557
229,2212,160,5.12,1,,,22,23692,3418,273.0,0,3201,27811,12.41,0.0,207,9.41,0.395,0.744,0.672,1060,2641,63,1.171,202,125,0.07,34,18,449,1.506,2.45
232,2212,160,6.63,1,,,22,25457,3836,276.0,0,3134,29726,12.55,0.0,210,9.55,0.395,0.744,0.672,1060,2495,63,1.471,202,129,0.05,36,17,449,1.807,3.521
232,2212,160,7.54,1,,,22,26287,3974,276.0,0,3271,30717,12.55,0.0,210,9.55,0.395,0.744,0.672,1060,2560,63,1.779,202,129,0.05,36,18,449,2.115,3.895
403,2212,160,5.93,1,,,19,16900,2356,441.0,0,2507,19824,23.21,0.0,384,20.21,0.395,0.744,0.672,1060,2190,66,1.516,202,127,0.07,39,16,449,1.793,2.852
232,2212,160,6.87,1,,,22,26287,3974,276.0,0,3271,30717,12.55,0.0,210,9.55,0.395,0.744,0.672,1060,2560,63,1.701,202,129,0.05,36,18,449,2.011,3.572
403,2212,160,5.55,1,,,19,16900,2356,441.0,0,2507,19824,23.21,0.0,384,20.21,0.395,0.744,0.672,1060,2190,66,1.297,202,125,0.07,39,16,449,1.636,2.84
403,2212,160,5.91,1,,,19,16900,2356,441.0,0,2507,19824,23.21,0.0,384,20.21,0.395,0.744,0.672,1060,2190,66,1.378,202,125,0.07,39,16,449,1.704,2.95
229,2212,160,6.08,1,,,22,26473,4037,273.0,0,3451,30890,12.41,0.0,207,9.41,0.395,0.744,0.672,1060,2777,63,1.388,202,123,0.05,27,12,449,1.74,2.988
