NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
693,4412,272,8.68,1,,,36,27779,4108,783.0,0,4756,32305,21.75,0.0,657,18.25,0.794,0.972,0.951,1312,4297,178,2.866,205,350,0.09,15,5,768,3.197,3.86
648,4412,272,14.07,1,,,45,48968,7685,894.0,0,7570,57353,19.87,0.0,603,13.4,0.794,0.972,0.951,1339,6140,218,4.967,210,425,0.05,27,12,768,5.489,6.359
625,4413,272,26.33,0,,,33,63661,9920,728.0,0,9840,74324,22.06,0.0,592,17.94,0.824,0.972,0.951,1319,6364,287,9.239,210,563,0.03,33,13,768,9.985,13.241
648,4412,272,17.4,1,,,45,48968,7685,894.0,0,7570,57353,19.87,0.0,603,13.4,0.794,0.972,0.951,1339,6140,218,6.157,210,425,0.05,27,12,768,6.718,7.905
851,4410,272,26.17,0,,,36,62544,10429,962.0,0,8375,73783,26.72,0.0,815,22.64,0.794,0.972,0.951,1636,6690,293,10.334,210,574,0.04,29,15,766,10.934,11.836
549,4193,254,26.24,0,,,39,56965,9452,726.0,0,7837,67205,18.62,0.0,510,13.08,0.794,0.924,0.888,1437,6380,269,9.894,210,531,0.04,29,15,719,10.411,12.923
648,4412,272,14.52,1,,,45,48968,7685,894.0,0,7570,57353,19.87,0.0,603,13.4,0.794,0.972,0.951,1339,6140,218,5.267,210,425,0.05,27,12,768,5.773,6.327
458,4153,250,26.04,0,,,36,51972,8646,629.0,0,7082,61347,17.47,0.0,422,11.72,0.765,0.915,0.874,1990,5585,262,10.398,210,519,0.05,29,15,704,11.096,11.785
827,4412,272,20.28,1,,,33,38734,6154,908.0,0,5494,45676,27.52,0.0,794,24.06,0.794,0.972,0.951,1312,5199,234,8.393,206,466,0.06,26,12,768,8.847,8.481
827,3862,220,26.25,0,,,35,60419,10084,936.0,0,8069,71287,26.74,0.0,792,22.63,0.735,0.851,0.769,1639,6383,289,9.987,210,566,0.04,29,15,619,10.576,12.23
854,4412,272,18.81,1,,,35,39795,6219,963.0,0,5980,46735,27.51,0.0,819,23.4,0.794,0.972,0.951,1339,5769,252,7.673,210,496,0.06,22,10,768,8.218,8.0
458,4153,250,26.31,0,,,36,51632,8583,629.0,0,7046,60944,17.47,0.0,422,11.72,0.765,0.915,0.874,1650,5547,262,10.776,210,503,0.04,29,15,704,11.428,11.832
693,4412,272,10.63,1,,,36,27779,4108,783.0,0,4756,32305,21.75,0.0,657,18.25,0.794,0.972,0.951,1312,4297,178,3.755,205,350,0.09,15,5,768,4.266,4.382
713,4412,272,9.11,1,,,37,25187,3468,805.0,0,4621,29172,21.76,0.0,676,18.27,0.794,0.972,0.951,1312,4258,176,3.054,205,344,0.09,16,6,768,3.391,3.92
756,4412,272,14.26,1,,,36,45271,7015,858.0,0,6688,53075,23.83,0.0,720,20.0,0.794,0.972,0.951,1339,5719,221,5.324,209,435,0.06,19,11,768,5.737,6.218
645,4412,272,11.04,1,,,39,41735,6504,795.0,0,6283,48865,20.38,0.0,606,15.54,0.794,0.972,0.951,1339,5378,200,3.818,210,387,0.07,21,12,768,4.29,4.743
655,4412,272,24.17,1,,,34,58127,9365,759.0,0,8540,68318,22.32,0.0,621,18.26,0.794,0.972,0.951,1339,6768,294,9.205,210,582,0.04,35,13,768,9.741,11.855
648,4412,272,16.53,1,,,45,48968,7685,894.0,0,7570,57353,19.87,0.0,603,13.4,0.794,0.972,0.951,1339,6140,218,6.211,210,425,0.05,27,12,768,6.755,7.006
791,4412,272,17.76,1,,,36,42021,6525,898.0,0,6205,49437,24.94,0.0,755,20.97,0.794,0.972,0.951,1339,5809,249,6.836,209,490,0.06,27,12,768,7.24,7.956
693,4412,272,9.31,1,,,36,27779,4108,783.0,0,4756,32305,21.75,0.0,657,18.25,0.794,0.972,0.951,1312,4297,178,3.146,205,350,0.09,15,5,768,3.507,4.192
648,3918,228,26.23,0,,,32,51776,8584,751.0,0,6954,61024,23.47,0.0,616,19.25,0.735,0.863,0.797,1143,5301,263,9.898,210,520,0.05,29,15,640,10.468,12.674
645,4412,272,12.81,1,,,39,41735,6504,795.0,0,6283,48865,20.38,0.0,606,15.54,0.794,0.972,0.951,1339,5378,200,4.538,210,387,0.07,21,12,768,5.047,5.486
827,4412,272,19.36,1,,,33,38734,6154,908.0,0,5494,45676,27.52,0.0,794,24.06,0.794,0.972,0.951,1312,5199,234,7.89,206,466,0.06,26,12,768,8.34,8.194
693,4412,272,8.83,1,,,36,27779,4108,783.0,0,4756,32305,21.75,0.0,657,18.25,0.794,0.972,0.951,1312,4297,178,3.179,205,350,0.09,15,5,768,3.515,3.663
648,4412,272,14.99,1,,,45,48968,7685,894.0,0,7570,57353,19.87,0.0,603,13.4,0.794,0.972,0.951,1339,6140,218,5.363,210,425,0.05,27,12,768,5.913,6.532
827,4412,272,20.24,1,,,33,38734,6154,908.0,0,5494,45676,27.52,0.0,794,24.06,0.794,0.972,0.951,1312,5199,234,8.214,206,466,0.06,26,12,768,8.762,8.645
648,4412,272,15.77,1,,,45,48968,7685,894.0,0,7570,57353,19.87,0.0,603,13.4,0.794,0.972,0.951,1339,6140,218,5.6,210,425,0.05,27,12,768,6.193,7.051
827,4412,272,19.23,1,,,33,38734,6154,908.0,0,5494,45676,27.52,0.0,794,24.06,0.794,0.972,0.951,1312,5199,234,8.178,206,466,0.06,26,12,768,8.558,8.008
