NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,590,12,0.33,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.013,0.284
,590,12,0.48,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.034,0.414
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.034,0.323
,590,12,0.38,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.004,202,0,0.0,4,2,50,0.009,0.351
,590,12,0.34,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.029,0.301
,590,12,0.32,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.018,0.301
,590,12,0.33,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.006,202,0,0.0,4,2,50,0.033,0.275
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.016,0.323
,590,12,0.35,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.007,0.304
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.011,0.306
,590,12,0.35,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.035,0.283
,590,12,0.38,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.006,202,0,0.0,4,2,50,0.026,0.33
,590,12,0.31,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.011,0.287
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.027,0.318
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.018,0.317
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.028,0.315
,590,12,0.4,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.004,202,0,0.0,4,2,50,0.023,0.351
,590,12,0.33,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.017,0.301
,590,12,0.45,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.017,0.404
,590,12,0.34,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.004,202,0,0.0,4,2,50,0.012,0.285
,590,12,0.35,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.004,202,0,0.0,4,2,50,0.005,0.325
,590,12,0.44,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.016,0.384
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.011,202,0,0.0,4,2,50,0.026,0.323
,590,12,0.35,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.007,202,0,0.0,4,2,50,0.042,0.292
,590,12,0.35,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.024,0.301
,590,12,0.33,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.012,202,0,0.0,4,2,50,0.023,0.287
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.006,202,0,0.0,4,2,50,0.015,0.315
,590,12,0.39,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.009,202,0,0.0,4,2,50,0.015,0.352
,590,12,0.38,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.021,0.334
,590,12,0.41,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.02,0.373
