NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,740,32,0.99,1,,,4,675,75,61.0,0,144,772,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.175,202,0,0.0,9,4,122,0.246,0.545
53,740,32,1.02,1,,,4,819,92,61.0,0,185,923,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.209,202,0,0.0,6,3,122,0.316,0.529
53,740,32,1.13,1,,,4,693,77,61.0,0,148,792,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.208,202,0,0.0,9,4,122,0.292,0.63
53,740,32,1.06,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.179,202,0,0.0,8,3,122,0.251,0.577
53,740,32,1.15,1,,,4,681,75,61.0,0,145,777,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.181,202,0,0.0,9,3,122,0.285,0.631
53,740,32,1.27,1,,,4,972,110,61.0,0,232,1086,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.199,202,0,0.0,5,2,122,0.258,0.757
53,740,32,1.3,1,,,4,884,100,61.0,0,206,993,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.15,202,0,0.0,8,3,122,0.219,0.869
53,740,32,1.12,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.225,202,0,0.0,8,3,122,0.311,0.625
53,740,32,1.05,1,,,4,863,99,61.0,0,197,971,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.164,202,0,0.0,6,2,122,0.246,0.599
53,740,32,1.5,1,,,4,972,110,61.0,0,232,1086,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.265,202,0,0.0,5,2,122,0.356,0.908
53,740,32,0.94,1,,,4,701,78,61.0,0,150,799,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.191,202,0,0.0,9,3,122,0.272,0.499
53,740,32,1.24,1,,,4,972,110,61.0,0,232,1086,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.223,202,0,0.0,5,2,122,0.281,0.75
