NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,976,50,0.67,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.01,202,0,0.0,11,4,151,0.048,0.556
,976,50,0.6,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.017,202,0,0.0,7,3,151,0.049,0.485
,976,50,0.58,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.009,202,0,0.0,11,4,151,0.057,0.464
,976,50,0.52,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.012,202,0,0.0,11,4,151,0.039,0.423
,976,50,0.63,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.011,202,0,0.0,12,6,151,0.051,0.523
,976,50,0.66,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.009,202,0,0.0,7,3,151,0.052,0.526
,976,50,0.54,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.019,202,0,0.0,12,6,151,0.044,0.445
,976,50,0.61,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.003,202,0,0.0,7,3,151,0.043,0.482
,976,50,0.61,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.021,202,0,0.0,7,3,151,0.053,0.529
,976,50,0.63,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.017,202,0,0.0,11,4,151,0.066,0.503
,976,50,0.6,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.011,202,0,0.0,7,3,151,0.04,0.48
,976,50,0.66,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.02,202,0,0.0,7,3,151,0.067,0.523
,976,50,0.56,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.01,202,0,0.0,8,4,151,0.066,0.438
,976,50,0.62,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.013,202,0,0.0,7,3,151,0.053,0.502
,976,50,0.63,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.003,202,0,0.0,7,3,151,0.025,0.53
,976,50,0.58,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.006,202,0,0.0,7,3,151,0.042,0.464
,976,50,0.64,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.026,202,0,0.0,7,3,151,0.073,0.521
,976,50,0.63,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.014,202,0,0.0,11,4,151,0.076,0.519
,976,50,0.63,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.006,202,0,0.0,11,4,151,0.066,0.502
,976,50,0.67,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.007,202,0,0.0,7,3,151,0.078,0.543
,976,50,0.56,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.004,202,0,0.0,12,6,151,0.028,0.469
,976,50,0.73,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.019,202,0,0.0,12,6,151,0.075,0.603
,976,50,0.57,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.005,202,0,0.0,12,6,151,0.068,0.442
,976,50,0.66,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.016,202,0,0.0,7,3,151,0.051,0.559
,976,50,0.47,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.007,202,0,0.0,11,4,151,0.036,0.378
,976,50,0.73,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.007,202,0,0.0,8,4,151,0.051,0.573
,976,50,0.58,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.004,202,0,0.0,11,4,151,0.036,0.472
,976,50,0.64,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.007,202,0,0.0,11,4,151,0.031,0.541
,976,50,0.65,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.009,202,0,0.0,7,3,151,0.073,0.484
,976,50,0.57,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.005,202,0,0.0,12,6,151,0.041,0.473
