NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,459,6,0.41,1,,,1,75,4,7.0,0,19,79,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.048,202,0,0.0,2,1,37,0.08,0.269
5,459,6,0.37,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.047,202,0,0.0,2,1,37,0.06,0.238
5,459,6,0.32,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.027,202,0,0.0,2,1,37,0.052,0.222
5,459,6,0.37,1,,,1,75,4,7.0,0,19,79,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.039,202,0,0.0,2,1,37,0.049,0.25
5,459,6,0.33,1,,,1,75,4,7.0,0,19,79,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.034,202,0,0.0,2,1,37,0.05,0.24
5,459,6,0.32,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.055,202,0,0.0,2,1,37,0.072,0.19
5,459,6,0.39,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.05,202,0,0.0,2,1,37,0.065,0.27
5,459,6,0.39,1,,,1,75,4,7.0,0,19,79,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.052,202,0,0.0,2,1,37,0.074,0.265
5,459,6,0.38,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.052,202,0,0.0,2,1,37,0.07,0.266
5,459,6,0.38,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.047,202,0,0.0,2,1,37,0.055,0.241
5,459,6,0.28,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.016,202,0,0.0,2,1,37,0.041,0.213
5,459,6,0.38,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.043,202,0,0.0,2,1,37,0.06,0.253
5,459,6,0.33,1,,,1,75,4,7.0,0,19,79,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.04,202,0,0.0,2,1,37,0.049,0.238
5,459,6,0.39,1,,,1,75,4,7.0,0,19,79,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.052,202,0,0.0,2,1,37,0.062,0.248
5,459,6,0.33,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.04,202,0,0.0,2,1,37,0.064,0.22
5,459,6,0.35,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.025,202,0,0.0,2,1,37,0.036,0.255
5,459,6,0.37,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.025,202,0,0.0,2,1,37,0.047,0.235
5,459,6,0.42,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.033,202,0,0.0,2,1,37,0.057,0.29
5,459,6,0.41,1,,,1,73,4,7.0,0,19,78,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.058,202,0,0.0,2,1,37,0.079,0.278
5,459,6,0.38,1,,,1,75,4,7.0,0,19,79,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.042,202,0,0.0,2,1,37,0.05,0.285
5,459,6,0.37,1,,,1,75,4,7.0,0,19,79,7.0,0.0,4,4.0,0.077,0.149,0.029,37,8,6,0.036,202,0,0.0,2,1,37,0.067,0.23
