NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,359,20,0.82,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.181,202,0,0.0,6,2,78,0.23,0.426
58,359,20,0.78,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.148,202,0,0.0,6,2,78,0.22,0.373
58,359,20,0.79,1,,,5,634,53,68.0,0,128,699,13.6,0.0,53,10.6,0.259,0.321,0.182,88,95,19,0.15,202,0,0.0,6,2,78,0.24,0.394
58,359,20,0.77,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.155,202,0,0.0,5,2,78,0.207,0.371
58,359,20,0.73,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.144,202,0,0.0,5,2,78,0.195,0.405
58,359,20,1.12,1,,,5,863,76,68.0,0,190,943,13.6,0.0,53,10.6,0.259,0.321,0.182,88,118,19,0.185,202,0,0.0,6,2,78,0.271,0.688
58,359,20,0.84,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.198,202,0,0.0,5,2,78,0.27,0.383
58,359,20,0.8,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.121,202,0,0.0,6,2,78,0.193,0.42
58,359,20,0.81,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.149,202,0,0.0,6,2,78,0.193,0.423
58,359,20,0.83,1,,,5,628,53,68.0,0,131,693,13.6,0.0,53,10.6,0.259,0.321,0.182,88,94,19,0.131,202,0,0.0,5,2,78,0.182,0.436
58,359,20,1.03,1,,,5,863,76,68.0,0,190,943,13.6,0.0,53,10.6,0.259,0.321,0.182,88,118,19,0.197,202,0,0.0,6,2,78,0.257,0.624
58,359,20,0.8,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.131,202,0,0.0,4,2,78,0.179,0.429
58,359,20,0.77,1,,,5,634,53,68.0,0,128,699,13.6,0.0,53,10.6,0.259,0.321,0.182,88,95,19,0.152,202,0,0.0,6,2,78,0.224,0.42
58,359,20,0.76,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.118,202,0,0.0,6,2,78,0.156,0.474
58,359,20,0.78,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.12,202,0,0.0,5,2,78,0.165,0.454
58,359,20,0.8,1,,,5,634,53,68.0,0,128,699,13.6,0.0,53,10.6,0.259,0.321,0.182,88,95,19,0.144,202,0,0.0,6,2,78,0.221,0.425
58,359,20,0.85,1,,,5,634,53,68.0,0,128,699,13.6,0.0,53,10.6,0.259,0.321,0.182,88,95,19,0.146,202,0,0.0,6,2,78,0.219,0.481
58,359,20,0.94,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.204,202,0,0.0,5,2,78,0.297,0.407
58,359,20,0.81,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.13,202,0,0.0,6,2,78,0.184,0.444
58,359,20,1.0,1,,,5,815,70,68.0,0,176,893,13.6,0.0,53,10.6,0.259,0.321,0.182,88,115,19,0.142,202,0,0.0,6,2,78,0.191,0.624
58,359,20,0.96,1,,,5,863,76,68.0,0,190,943,13.6,0.0,53,10.6,0.259,0.321,0.182,88,118,19,0.178,202,0,0.0,6,2,78,0.242,0.558
58,359,20,0.74,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.098,202,0,0.0,6,2,78,0.148,0.435
58,359,20,0.92,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.19,202,0,0.0,4,2,78,0.308,0.423
58,359,20,0.88,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.171,202,0,0.0,6,2,78,0.27,0.431
58,359,20,0.98,1,,,5,863,76,68.0,0,190,943,13.6,0.0,53,10.6,0.259,0.321,0.182,88,118,19,0.178,202,0,0.0,6,2,78,0.255,0.546
58,359,20,0.83,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.121,202,0,0.0,5,2,78,0.2,0.449
58,359,20,0.75,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.142,202,0,0.0,6,2,78,0.209,0.413
58,359,20,0.73,1,,,5,658,56,68.0,0,134,723,13.6,0.0,53,10.6,0.259,0.321,0.182,88,97,19,0.106,202,0,0.0,4,2,78,0.171,0.388
58,359,20,1.04,1,,,5,815,70,68.0,0,176,893,13.6,0.0,53,10.6,0.259,0.321,0.182,88,115,19,0.181,202,0,0.0,6,2,78,0.244,0.588
58,359,20,0.9,1,,,5,673,56,68.0,0,139,738,13.6,0.0,53,10.6,0.259,0.321,0.182,88,100,19,0.178,202,0,0.0,5,2,78,0.244,0.488
