NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,446,36,1.44,0,,,7,1635,142,88.0,0,385,1834,12.57,0.0,57,8.14,0.6,0.871,0.6,266,265,54,0.317,204,80,0.11,13,6,143,0.406,0.737
64,446,36,1.06,0,,,7,1430,136,88.0,0,315,1609,12.57,0.0,57,8.14,0.6,0.871,0.6,248,256,53,0.257,204,0,0.0,12,5,143,0.353,0.517
81,450,36,1.33,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.348,204,96,0.14,8,3,150,0.453,0.597
72,450,36,1.45,0,,,8,1845,172,98.0,0,434,2073,12.25,0.0,64,8.0,0.6,0.879,0.6,280,374,57,0.378,204,104,0.14,11,5,150,0.47,0.676
39,451,36,1.03,0,,,5,1283,101,59.0,0,296,1433,11.8,0.0,34,6.8,0.64,0.881,0.6,342,196,41,0.211,204,0,0.0,12,6,151,0.292,0.538
39,449,36,1.33,0,,,5,1479,124,59.0,0,346,1654,11.8,0.0,34,6.8,0.64,0.877,0.6,358,207,41,0.293,204,0,0.0,14,6,147,0.389,0.694
22,445,34,0.86,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.164,204,0,0.0,12,5,145,0.23,0.462
87,450,36,1.27,0,,,7,1570,139,106.0,0,366,1754,15.14,0.0,80,11.43,0.6,0.879,0.6,253,314,51,0.3,204,0,0.0,9,4,150,0.403,0.567
22,445,34,0.89,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.14,204,0,0.0,12,5,145,0.206,0.443
72,450,36,1.47,0,,,8,1845,172,98.0,0,434,2073,12.25,0.0,64,8.0,0.6,0.879,0.6,280,374,57,0.456,204,104,0.14,11,5,150,0.541,0.613
81,450,36,1.29,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.356,204,96,0.14,8,3,150,0.454,0.578
64,446,36,1.03,0,,,7,1430,136,88.0,0,315,1609,12.57,0.0,57,8.14,0.6,0.871,0.6,248,256,53,0.271,204,0,0.0,12,5,143,0.333,0.5
64,446,36,1.24,0,,,7,1430,136,88.0,0,315,1609,12.57,0.0,57,8.14,0.6,0.871,0.6,248,256,53,0.313,204,0,0.0,12,5,143,0.391,0.586
3,441,34,0.4,0,,,1,160,10,5.0,0,40,178,5.0,0.0,2,2.0,0.6,0.861,0.567,148,4,3,0.027,202,0,0.0,7,4,142,0.069,0.264
90,450,36,1.04,0,,,8,1638,147,111.0,0,389,1831,13.88,0.0,82,10.25,0.6,0.879,0.6,258,327,51,0.298,204,0,0.0,8,3,150,0.371,0.452
22,445,34,1.04,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.22,204,0,0.0,12,5,145,0.306,0.561
,387,24,0.32,0,,,0,87,5,,,21,98,,,,,0.52,0.756,0.4,94,,,0.008,202,0,0.0,8,5,93,0.03,0.247
81,450,36,1.08,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.297,204,96,0.14,8,3,150,0.36,0.533
