NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,571,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.023,0.245
2,571,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.024,202,0,0.0,2,1,24,0.041,0.265
2,571,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.03,0.247
2,571,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.035,0.222
2,571,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.023,0.279
2,571,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.042,0.229
2,571,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.026,0.302
2,571,4,0.48,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.026,0.389
2,571,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.036,0.24
2,571,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.03,202,0,0.0,2,1,24,0.045,0.292
2,571,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.024,0.24
2,571,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.026,202,0,0.0,2,1,24,0.041,0.248
2,571,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.022,202,0,0.0,2,1,24,0.029,0.222
2,571,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.025,202,0,0.0,2,1,24,0.04,0.265
2,571,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.021,202,0,0.0,2,1,24,0.035,0.25
2,571,4,0.4,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.02,0.314
2,571,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.022,202,0,0.0,2,1,24,0.031,0.27
