NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,712,28,0.39,0,,,0,72,4,,,12,85,,,,,0.435,0.545,0.246,82,,,0.002,202,0,0.0,11,7,82,0.02,0.352
,818,30,0.42,0,,,0,90,4,,,19,104,,,,,0.522,0.626,0.263,101,,,0.002,202,0,0.0,12,8,99,0.041,0.365
61,1030,56,1.9,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.44,202,39,0.06,15,7,184,0.542,1.016
61,1030,56,1.98,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.462,202,37,0.06,15,7,184,0.601,1.003
,818,30,0.54,0,,,0,90,4,,,19,104,,,,,0.522,0.626,0.263,101,,,0.008,202,0,0.0,12,8,99,0.036,0.443
,700,28,0.46,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.001,202,0,0.0,11,7,79,0.056,0.379
2,902,32,0.72,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.044,202,0,0.0,11,8,107,0.089,0.566
,700,28,0.4,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.001,202,0,0.0,11,7,79,0.021,0.35
2,902,32,0.62,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.035,202,0,0.0,11,8,107,0.068,0.479
,712,28,0.46,0,,,0,72,4,,,12,85,,,,,0.435,0.545,0.246,82,,,0.004,202,0,0.0,11,7,82,0.027,0.411
2,902,32,0.73,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.053,202,0,0.0,11,8,107,0.067,0.608
,713,28,0.44,0,,,0,77,5,,,13,90,,,,,0.435,0.546,0.246,86,,,0.001,202,0,0.0,11,7,83,0.024,0.368
,700,28,0.42,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.001,202,0,0.0,11,7,79,0.013,0.362
,822,30,0.53,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.006,202,0,0.0,11,7,100,0.026,0.462
,700,28,0.41,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.004,202,0,0.0,11,7,79,0.023,0.361
61,1030,56,1.81,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.35,202,39,0.06,15,7,184,0.484,1.002
,700,28,0.43,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.004,202,0,0.0,11,7,79,0.017,0.355
,700,28,0.41,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.002,202,0,0.0,11,7,79,0.016,0.367
,822,30,0.54,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.004,202,0,0.0,11,7,100,0.051,0.457
,822,30,0.46,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.002,202,0,0.0,11,7,100,0.044,0.384
61,1030,56,1.79,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.349,202,37,0.06,15,7,184,0.449,0.987
,818,30,0.52,0,,,0,90,4,,,19,104,,,,,0.522,0.626,0.263,101,,,0.018,202,0,0.0,12,8,99,0.032,0.437
,700,28,0.36,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.002,202,0,0.0,11,7,79,0.034,0.304
2,902,32,0.67,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.038,202,0,0.0,11,8,107,0.071,0.511
61,1030,56,1.72,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.358,202,39,0.06,15,7,184,0.486,0.945
,713,28,0.5,0,,,0,77,5,,,13,90,,,,,0.435,0.546,0.246,86,,,0.003,202,0,0.0,11,7,83,0.037,0.42
2,902,32,0.68,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.023,202,0,0.0,11,8,107,0.055,0.552
,822,30,0.49,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.001,202,0,0.0,11,7,100,0.03,0.425
,818,30,0.52,0,,,0,90,4,,,19,104,,,,,0.522,0.626,0.263,101,,,0.003,202,0,0.0,12,8,99,0.019,0.476
,822,30,0.45,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.001,202,0,0.0,11,7,100,0.02,0.39
