NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,849,16,1.03,1,,,7,1053,65,82.0,0,315,1150,11.71,0.0,61,8.71,0.444,0.946,0.444,103,194,23,0.202,202,0,0.0,7,3,77,0.299,0.568
68,849,16,1.34,1,,,7,1207,83,82.0,0,370,1312,11.71,0.0,61,8.71,0.444,0.946,0.444,103,206,23,0.243,202,0,0.0,9,4,77,0.363,0.788
68,849,16,1.01,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.245,202,0,0.0,5,2,77,0.319,0.498
68,849,16,1.25,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.222,202,0,0.0,8,3,77,0.355,0.68
68,849,16,0.98,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.161,202,0,0.0,6,2,77,0.239,0.567
68,849,16,0.96,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.168,202,0,0.0,5,2,77,0.237,0.598
68,849,16,1.1,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.19,202,0,0.0,8,3,77,0.276,0.642
68,849,16,1.18,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.244,202,0,0.0,8,3,77,0.305,0.67
68,849,16,1.15,1,,,7,1053,65,82.0,0,315,1150,11.71,0.0,61,8.71,0.444,0.946,0.444,103,194,23,0.304,202,0,0.0,7,3,77,0.384,0.596
68,849,16,1.41,1,,,7,1053,65,82.0,0,315,1150,11.71,0.0,61,8.71,0.444,0.946,0.444,103,194,23,0.24,202,0,0.0,7,3,77,0.398,0.752
68,849,16,1.0,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.231,202,0,0.0,5,2,77,0.277,0.527
68,849,16,1.06,1,,,7,1053,65,82.0,0,315,1150,11.71,0.0,61,8.71,0.444,0.946,0.444,103,194,23,0.174,202,0,0.0,7,3,77,0.267,0.584
68,849,16,0.97,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.228,202,0,0.0,5,2,77,0.303,0.505
68,849,16,0.83,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.158,202,0,0.0,5,2,77,0.274,0.438
65,849,16,0.9,1,,,6,808,45,77.0,0,238,884,12.83,0.0,59,9.83,0.444,0.946,0.444,103,172,23,0.158,202,0,0.0,6,3,77,0.213,0.511
68,849,16,0.9,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.21,202,0,0.0,6,2,77,0.276,0.503
65,849,16,1.17,1,,,6,1130,79,77.0,0,342,1220,12.83,0.0,59,9.83,0.444,0.946,0.444,103,207,23,0.223,202,0,0.0,8,3,77,0.29,0.685
68,849,16,1.04,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.241,202,0,0.0,6,2,77,0.281,0.574
68,849,16,1.14,1,,,7,1114,68,82.0,0,335,1211,11.71,0.0,61,8.71,0.444,0.946,0.444,103,197,23,0.175,202,0,0.0,8,3,77,0.247,0.693
68,849,16,1.17,1,,,7,1151,67,82.0,0,354,1256,11.71,0.0,61,8.71,0.444,0.946,0.444,103,199,23,0.205,202,0,0.0,9,5,77,0.305,0.702
68,849,16,0.86,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.134,202,0,0.0,6,2,77,0.193,0.504
65,849,16,1.45,1,,,6,1087,73,77.0,0,332,1178,12.83,0.0,59,9.83,0.444,0.946,0.444,103,195,23,0.306,202,0,0.0,9,5,77,0.414,0.82
65,849,16,1.22,1,,,6,1021,65,77.0,0,309,1107,12.83,0.0,59,9.83,0.444,0.946,0.444,103,176,23,0.218,202,0,0.0,9,5,77,0.315,0.723
68,849,16,0.87,1,,,7,798,43,82.0,0,236,868,11.71,0.0,61,8.71,0.444,0.946,0.444,103,171,23,0.197,202,0,0.0,5,2,77,0.248,0.482
68,849,16,0.84,1,,,7,757,39,82.0,0,223,826,11.71,0.0,61,8.71,0.444,0.946,0.444,103,167,23,0.182,202,0,0.0,6,2,77,0.213,0.473
