NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,393,18,0.56,1,,,4,311,24,29.0,0,84,347,7.25,0.0,17,4.25,0.273,0.739,0.474,75,53,13,0.093,202,0,0.0,4,2,66,0.137,0.352
21,393,18,0.63,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.132,202,0,0.0,5,3,66,0.197,0.322
21,393,18,0.57,1,,,4,365,36,29.0,0,96,415,7.25,0.0,17,4.25,0.273,0.739,0.474,75,56,13,0.128,202,0,0.0,4,2,66,0.156,0.32
21,393,18,0.53,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.09,202,0,0.0,6,3,66,0.132,0.308
21,393,18,0.61,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.115,202,0,0.0,6,3,66,0.148,0.36
21,393,18,0.68,1,,,4,432,38,29.0,0,112,483,7.25,0.0,17,4.25,0.273,0.739,0.474,75,66,13,0.123,202,0,0.0,5,2,66,0.168,0.359
21,393,18,0.5,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.088,202,0,0.0,6,3,66,0.12,0.285
21,393,18,0.63,1,,,4,371,36,29.0,0,96,418,7.25,0.0,17,4.25,0.273,0.739,0.474,75,56,13,0.116,202,0,0.0,4,2,66,0.18,0.327
21,393,18,0.59,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.105,202,0,0.0,5,3,66,0.145,0.339
21,393,18,0.59,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.106,202,0,0.0,5,3,66,0.15,0.32
21,393,18,0.66,1,,,4,468,47,29.0,0,118,525,7.25,0.0,17,4.25,0.273,0.739,0.474,75,68,13,0.105,202,0,0.0,5,2,66,0.175,0.368
21,393,18,0.62,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.076,202,0,0.0,5,3,66,0.112,0.368
24,393,18,0.68,1,,,3,333,28,30.0,0,84,372,10.0,0.0,21,7.0,0.273,0.739,0.474,75,55,13,0.081,202,0,0.0,4,2,66,0.145,0.369
21,393,18,0.56,1,,,4,444,41,29.0,0,114,497,7.25,0.0,17,4.25,0.273,0.739,0.474,75,67,13,0.112,202,0,0.0,5,2,66,0.168,0.293
21,393,18,0.72,1,,,4,444,41,29.0,0,114,497,7.25,0.0,17,4.25,0.273,0.739,0.474,75,67,13,0.109,202,0,0.0,5,2,66,0.162,0.378
24,393,18,0.64,1,,,3,333,28,30.0,0,84,372,10.0,0.0,21,7.0,0.273,0.739,0.474,75,55,13,0.125,202,0,0.0,4,2,66,0.177,0.384
21,393,18,0.64,1,,,4,344,34,29.0,0,88,390,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.12,202,0,0.0,5,3,66,0.165,0.368
