NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121,740,34,1.94,1,,,7,3039,231,135.0,0,897,3310,19.29,0.0,114,16.29,0.462,0.917,0.607,397,632,56,0.471,202,115,0.14,8,6,141,0.651,0.904
121,740,34,2.5,1,,,7,2532,205,135.0,0,681,2806,19.29,0.0,114,16.29,0.462,0.917,0.607,397,505,56,0.82,202,69,0.07,15,5,141,0.941,1.184
121,740,34,2.38,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.678,202,69,0.07,14,5,141,0.828,1.188
121,740,34,2.24,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.64,202,69,0.07,14,5,141,0.757,1.175
121,740,34,2.53,1,,,7,3290,242,135.0,0,978,3582,19.29,0.0,114,16.29,0.462,0.917,0.607,397,690,56,0.708,202,109,0.11,9,6,141,0.908,1.245
121,740,34,3.34,1,,,7,3243,246,135.0,0,909,3558,19.29,0.0,114,16.29,0.462,0.917,0.607,397,626,56,0.902,202,69,0.06,15,6,141,1.017,1.892
121,740,34,1.94,1,,,7,3039,231,135.0,0,897,3310,19.29,0.0,114,16.29,0.462,0.917,0.607,397,632,56,0.516,202,115,0.14,8,6,141,0.639,0.943
123,740,34,2.93,1,,,7,3256,263,137.0,0,945,3547,19.57,0.0,116,16.57,0.462,0.917,0.607,397,748,56,0.842,202,69,0.06,13,5,141,0.983,1.54
121,740,34,2.15,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.582,202,69,0.07,14,5,141,0.686,1.088
121,740,34,2.34,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.654,202,69,0.07,14,5,141,0.742,1.259
121,740,34,2.52,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.728,202,69,0.07,14,5,141,0.873,1.262
121,740,34,2.74,1,,,7,2700,225,135.0,0,714,2994,19.29,0.0,114,16.29,0.462,0.917,0.607,397,534,56,0.828,202,95,0.09,15,6,141,0.954,1.395
121,740,34,2.65,1,,,7,3290,242,135.0,0,978,3582,19.29,0.0,114,16.29,0.462,0.917,0.607,397,690,56,0.714,202,109,0.11,9,6,141,0.831,1.399
121,740,34,2.98,1,,,7,3808,285,135.0,0,1139,4139,19.29,0.0,114,16.29,0.462,0.917,0.607,397,789,56,0.839,202,109,0.1,11,6,141,1.011,1.509
121,740,34,2.58,1,,,7,2492,201,135.0,0,670,2762,19.29,0.0,114,16.29,0.462,0.917,0.607,397,513,56,0.689,202,69,0.07,14,5,141,0.806,1.412
121,740,34,2.47,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.729,202,69,0.07,14,5,141,0.853,1.236
121,740,34,2.12,1,,,7,1968,149,135.0,0,553,2164,19.29,0.0,114,16.29,0.462,0.917,0.607,397,466,56,0.743,202,55,0.08,12,4,141,0.844,0.965
121,740,34,2.48,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.768,202,69,0.07,14,5,141,0.881,1.268
121,740,34,3.52,1,,,7,4148,300,135.0,0,1253,4501,19.29,0.0,114,16.29,0.462,0.917,0.607,397,895,56,1.063,202,111,0.08,12,7,141,1.186,1.853
121,740,34,3.13,1,,,7,3122,241,135.0,0,860,3432,19.29,0.0,114,16.29,0.462,0.917,0.607,397,609,56,0.846,202,69,0.06,15,6,141,0.974,1.775
121,740,34,2.56,1,,,7,3290,242,135.0,0,978,3582,19.29,0.0,114,16.29,0.462,0.917,0.607,397,690,56,0.697,202,109,0.11,9,6,141,0.879,1.217
121,740,34,3.49,1,,,7,3243,246,135.0,0,909,3558,19.29,0.0,114,16.29,0.462,0.917,0.607,397,626,56,0.958,202,69,0.06,15,6,141,1.111,2.003
121,740,34,3.32,1,,,7,3243,246,135.0,0,909,3558,19.29,0.0,114,16.29,0.462,0.917,0.607,397,626,56,0.901,202,69,0.06,15,6,141,1.035,1.925
121,740,34,2.76,1,,,7,3243,246,135.0,0,909,3558,19.29,0.0,114,16.29,0.462,0.917,0.607,397,626,56,0.811,202,69,0.06,15,6,141,0.914,1.477
121,740,34,2.61,1,,,7,3290,242,135.0,0,978,3582,19.29,0.0,114,16.29,0.462,0.917,0.607,397,690,56,0.782,202,109,0.11,9,6,141,0.908,1.297
127,740,34,2.47,1,,,6,2289,187,139.0,0,618,2533,23.17,0.0,121,20.17,0.462,0.917,0.607,397,494,56,0.737,202,69,0.07,12,5,141,0.863,1.228
121,740,34,2.48,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.702,202,69,0.07,14,5,141,0.871,1.21
121,740,34,2.13,1,,,7,1968,149,135.0,0,553,2164,19.29,0.0,114,16.29,0.462,0.917,0.607,397,466,56,0.644,202,55,0.08,12,4,141,0.752,0.994
127,740,34,2.25,1,,,6,2289,187,139.0,0,618,2533,23.17,0.0,121,20.17,0.462,0.917,0.607,397,494,56,0.693,202,69,0.07,12,5,141,0.761,1.157
123,740,34,3.03,1,,,7,3256,263,137.0,0,945,3547,19.57,0.0,116,16.57,0.462,0.917,0.607,397,748,56,0.945,202,69,0.06,13,5,141,1.068,1.49
