NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,6,3,104,0.016,0.264
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,6,3,104,0.017,0.264
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,4,104,0.029,0.249
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,9,4,104,0.028,0.304
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.009,202,0,0.0,8,4,104,0.031,0.229
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.018,202,0,0.0,7,3,104,0.035,0.266
,480,30,0.31,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.013,202,0,0.0,8,4,104,0.04,0.257
,480,30,0.4,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.001,202,0,0.0,6,3,104,0.024,0.332
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,6,3,104,0.028,0.261
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,9,4,104,0.03,0.268
,480,30,0.28,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,6,3,104,0.019,0.227
,480,30,0.27,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,6,3,104,0.043,0.203
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,8,4,104,0.028,0.27
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,6,3,104,0.028,0.278
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,8,4,104,0.025,0.272
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.011,202,0,0.0,9,4,104,0.036,0.309
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,8,3,104,0.029,0.278
,480,30,0.27,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,6,3,104,0.037,0.207
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,8,4,104,0.018,0.29
,480,30,0.29,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.008,202,0,0.0,8,3,104,0.026,0.231
,480,30,0.31,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.013,202,0,0.0,6,3,104,0.024,0.247
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.008,202,0,0.0,8,4,104,0.029,0.32
,480,30,0.41,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,9,4,104,0.04,0.323
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,6,3,104,0.029,0.282
,480,30,0.28,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.001,202,0,0.0,6,3,104,0.02,0.237
,480,30,0.32,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.011,202,0,0.0,8,3,104,0.037,0.266
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,9,4,104,0.025,0.266
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,3,104,0.028,0.265
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,6,3,104,0.028,0.283
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.009,202,0,0.0,8,3,104,0.056,0.251
