NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,752,70,0.94,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.015,202,0,0.0,12,5,209,0.069,0.741
,752,70,0.87,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.013,202,0,0.0,18,9,209,0.1,0.643
,752,70,0.81,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.02,202,0,0.0,18,9,209,0.046,0.631
,752,70,0.79,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.007,202,0,0.0,18,9,209,0.083,0.613
,752,70,0.91,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.05,202,0,0.0,18,9,209,0.128,0.651
,752,70,0.95,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.006,202,0,0.0,11,5,209,0.075,0.756
,752,70,0.88,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.011,202,0,0.0,11,5,209,0.056,0.65
,752,70,1.0,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.038,202,0,0.0,18,9,209,0.089,0.798
,752,70,0.79,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.005,202,0,0.0,18,9,209,0.034,0.654
,752,70,0.85,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.018,202,0,0.0,18,10,209,0.079,0.668
,752,70,0.77,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.024,202,0,0.0,15,9,209,0.059,0.623
,752,70,0.9,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.01,202,0,0.0,11,5,209,0.047,0.72
,752,70,0.76,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.007,202,0,0.0,18,10,209,0.09,0.619
,752,70,0.87,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.013,202,0,0.0,15,9,209,0.08,0.69
,752,70,0.89,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.032,202,0,0.0,11,5,209,0.066,0.745
,752,70,0.79,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.023,202,0,0.0,18,9,209,0.057,0.633
,752,70,0.84,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.029,202,0,0.0,11,5,209,0.088,0.648
,752,70,0.93,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.01,202,0,0.0,18,9,209,0.05,0.708
,752,70,0.77,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.027,202,0,0.0,18,9,209,0.07,0.608
,752,70,0.9,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.039,202,0,0.0,15,9,209,0.077,0.716
,752,70,0.87,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.019,202,0,0.0,18,9,209,0.063,0.741
,752,70,0.79,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.036,202,0,0.0,18,9,209,0.071,0.595
,752,70,0.91,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.008,202,0,0.0,18,9,209,0.08,0.68
,752,70,0.93,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.031,202,0,0.0,17,8,209,0.073,0.692
,752,70,0.92,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.02,202,0,0.0,11,5,209,0.044,0.696
,752,70,0.79,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.007,202,0,0.0,18,9,209,0.038,0.676
,752,70,0.8,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.025,202,0,0.0,18,9,209,0.107,0.586
,752,70,0.89,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.011,202,0,0.0,17,8,209,0.067,0.721
,752,70,0.91,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.019,202,0,0.0,18,9,209,0.122,0.67
,752,70,0.79,1,,,0,427,58,,,71,484,,,,,0.579,0.965,0.854,427,,,0.012,202,0,0.0,17,8,209,0.032,0.667
