NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
615,1893,126,8.8,1,,,24,26935,2570,690.0,0,7439,30524,28.75,0.0,591,24.63,0.816,0.987,0.94,3864,6152,258,2.358,206,493,0.08,65,27,427,2.654,4.668
619,1893,126,13.82,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.833,205,481,0.06,58,23,427,4.518,6.95
740,1893,126,15.75,1,,,24,69842,10216,815.0,0,12323,80233,33.96,0.0,716,29.83,0.816,0.987,0.94,3864,10759,258,4.585,205,517,0.05,29,12,427,5.411,7.875
619,1893,126,13.23,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.906,205,481,0.06,58,23,427,4.703,6.421
619,1893,126,12.25,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.409,205,483,0.06,58,23,427,4.106,5.975
615,1893,126,15.2,1,,,24,72632,10459,690.0,0,12482,83617,28.75,0.0,591,24.63,0.816,0.987,0.94,3864,10598,260,4.501,206,519,0.05,49,22,427,5.27,7.392
619,1893,126,12.87,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.49,205,481,0.06,58,23,427,4.175,6.435
619,1893,126,12.19,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.867,205,481,0.06,58,23,427,4.383,5.715
598,1893,126,25.19,1,,,21,110038,16376,667.0,0,19391,126661,31.76,0.0,577,27.48,0.816,0.987,0.94,3864,15900,294,5.485,205,583,0.03,39,18,427,6.524,15.537
620,1893,126,30.51,1,,,23,119742,17833,693.0,0,21080,137831,30.13,0.0,597,25.96,0.816,0.987,0.94,3864,17218,294,6.674,205,585,0.03,35,17,427,8.041,18.311
616,1893,126,15.21,1,,,25,79777,11673,720.0,0,13908,91757,28.8,0.0,591,23.64,0.816,0.987,0.94,3864,12286,259,4.176,205,519,0.05,39,16,427,5.256,7.434
619,1893,126,12.41,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.705,205,481,0.06,58,23,427,4.393,5.971
740,1893,126,16.79,1,,,24,96317,14341,815.0,0,16833,110819,33.96,0.0,716,29.83,0.816,0.987,0.94,3864,12814,258,4.534,205,517,0.04,23,12,427,5.475,8.488
682,1893,126,12.21,1,,,20,42787,6088,749.0,0,7486,49153,37.45,0.0,662,33.1,0.816,0.987,0.94,3864,6377,300,3.386,205,584,0.07,44,14,427,3.916,6.202
621,1893,126,13.63,1,,,22,36137,3227,692.0,0,10687,41137,31.45,0.0,599,27.23,0.816,0.987,0.94,3864,8138,320,3.952,206,601,0.06,115,38,427,4.45,7.425
619,1893,126,13.58,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.809,205,481,0.06,58,23,427,4.671,6.654
615,1893,126,15.79,1,,,24,96075,14322,690.0,0,16817,110524,28.75,0.0,591,24.63,0.816,0.987,0.94,3864,12726,258,4.61,205,477,0.04,23,13,427,5.726,7.255
680,1893,126,25.86,1,,,22,137001,20621,751.0,0,23774,157749,34.14,0.0,658,29.91,0.816,0.987,0.94,3864,16710,267,5.816,205,531,0.02,21,11,427,7.117,15.087
616,1893,126,15.25,1,,,25,79777,11673,720.0,0,13908,91757,28.8,0.0,591,23.64,0.816,0.987,0.94,3864,12286,259,4.217,205,523,0.05,39,16,427,5.088,7.62
740,1893,126,13.16,1,,,22,56527,8264,811.0,0,10127,64870,36.86,0.0,718,32.64,0.816,0.987,0.94,3864,8526,257,3.685,205,519,0.06,60,16,427,4.396,6.424
620,1893,126,27.66,1,,,23,119742,17833,693.0,0,21080,137831,30.13,0.0,597,25.96,0.816,0.987,0.94,3864,17218,294,6.231,205,583,0.03,35,17,427,7.929,16.336
616,1893,126,15.63,1,,,25,79777,11673,720.0,0,13908,91757,28.8,0.0,591,23.64,0.816,0.987,0.94,3864,12286,259,4.705,205,519,0.05,39,16,427,5.473,7.714
619,1893,126,12.94,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.859,205,481,0.06,58,23,427,4.528,6.314
615,1893,126,9.48,1,,,24,26935,2570,690.0,0,7439,30524,28.75,0.0,591,24.63,0.816,0.987,0.94,3864,6152,258,2.314,206,491,0.08,65,27,427,2.808,5.064
620,1893,126,26.29,1,,,23,119742,17833,693.0,0,21080,137831,30.13,0.0,597,25.96,0.816,0.987,0.94,3864,17218,294,5.906,205,585,0.03,35,17,427,7.138,15.94
619,1893,126,13.01,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.809,205,481,0.06,58,23,427,4.634,6.099
680,1893,126,12.28,1,,,22,59135,8649,751.0,0,10593,67863,34.14,0.0,658,29.91,0.816,0.987,0.94,3864,8543,257,3.515,205,499,0.05,47,13,427,4.12,6.032
593,1893,126,9.46,1,,,22,23769,2449,664.0,0,6427,27001,30.18,0.0,571,25.95,0.816,0.987,0.94,3864,5536,291,2.653,206,541,0.1,82,25,427,3.101,4.959
619,1893,126,12.59,1,,,28,65748,9091,810.0,0,12726,75409,28.93,0.0,591,21.11,0.816,0.987,0.94,3864,11395,257,3.963,205,481,0.06,58,23,427,4.572,5.878
758,1893,126,13.44,1,,,23,51759,7393,831.0,0,9068,59464,36.13,0.0,735,31.96,0.816,0.987,0.94,3864,7977,299,3.571,205,585,0.07,36,13,427,4.119,7.072
