NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1552,2591,174,9.7,1,,,37,47183,2587,1694.0,0,13250,50452,45.78,0.0,1515,40.95,0.745,0.902,0.879,1814,11112,155,2.474,206,305,0.05,29,12,766,3.081,4.69
1637,2591,174,9.22,1,,,39,50246,2566,1783.0,0,15515,53244,45.72,0.0,1598,40.97,0.745,0.902,0.879,1814,14773,179,2.702,206,353,0.08,22,7,766,3.338,4.143
1637,2591,174,8.37,1,,,39,50246,2566,1783.0,0,15515,53244,45.72,0.0,1598,40.97,0.745,0.902,0.879,1814,14773,179,2.376,206,353,0.08,22,7,766,2.869,3.753
1637,2591,174,9.74,1,,,39,50246,2566,1783.0,0,15515,53244,45.72,0.0,1598,40.97,0.745,0.902,0.879,1814,14773,179,2.794,206,353,0.08,22,7,766,3.404,4.227
1637,2591,174,8.26,1,,,39,50246,2566,1783.0,0,15515,53244,45.72,0.0,1598,40.97,0.745,0.902,0.879,1814,14773,179,2.167,206,353,0.08,22,7,766,2.695,3.803
1629,2591,174,7.36,1,,,39,47671,2292,1775.0,0,14731,50423,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,14033,167,2.136,206,329,0.08,18,5,766,2.619,3.148
1629,2591,174,9.43,1,,,39,62185,3052,1775.0,0,18503,65817,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,15131,164,2.247,206,321,0.04,30,12,766,2.905,4.647
1583,2591,174,9.95,1,,,45,67557,3861,2217.0,0,19404,72141,49.27,0.0,1538,34.18,0.745,0.902,0.879,1814,14930,179,2.459,206,353,0.04,28,11,766,3.034,4.78
1575,2591,174,11.09,1,,,43,76412,3970,2069.0,0,22863,80992,48.12,0.0,1532,35.63,0.745,0.902,0.879,1814,17144,179,2.837,206,353,0.03,28,11,766,3.536,5.344
1629,2591,174,9.99,1,,,39,62185,3052,1775.0,0,18503,65817,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,15131,164,2.446,206,321,0.04,30,12,766,3.045,4.911
1629,2591,174,9.46,1,,,39,62185,3052,1775.0,0,18503,65817,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,15131,164,2.436,206,321,0.04,30,12,766,3.099,4.478
1629,2591,174,7.96,1,,,39,47671,2292,1775.0,0,14731,50423,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,14033,167,2.355,206,329,0.08,18,5,766,2.925,3.243
1629,2591,174,9.5,1,,,39,62185,3052,1775.0,0,18503,65817,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,15131,164,2.452,206,321,0.04,30,12,766,3.048,4.63
1510,2591,174,7.88,1,,,37,45123,2165,1652.0,0,13956,47719,44.65,0.0,1473,39.81,0.745,0.902,0.879,1814,13277,163,2.284,206,321,0.08,18,5,766,2.781,3.335
1555,2591,174,8.49,1,,,38,47562,2635,1699.0,0,13360,50888,44.71,0.0,1517,39.92,0.745,0.902,0.879,1814,11153,155,2.09,206,305,0.05,28,12,766,2.594,4.166
1637,2591,174,8.44,1,,,39,50246,2566,1783.0,0,15515,53244,45.72,0.0,1598,40.97,0.745,0.902,0.879,1814,14773,179,2.506,206,353,0.08,22,7,766,3.048,3.708
1583,2591,174,10.07,1,,,45,67557,3861,2217.0,0,19404,72141,49.27,0.0,1538,34.18,0.745,0.902,0.879,1814,14930,179,2.342,206,353,0.04,28,11,766,3.062,4.889
1555,2591,174,8.31,1,,,38,47562,2635,1699.0,0,13360,50888,44.71,0.0,1517,39.92,0.745,0.902,0.879,1814,11153,155,2.019,206,305,0.05,28,12,766,2.515,4.202
1510,2591,174,7.29,1,,,37,45083,2169,1652.0,0,13930,47683,44.65,0.0,1473,39.81,0.745,0.902,0.879,1814,13250,163,2.038,206,321,0.08,18,5,766,2.503,3.121
1629,2591,174,7.78,1,,,39,47671,2292,1775.0,0,14731,50423,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,14033,167,2.437,206,329,0.08,18,5,766,2.977,3.141
1555,2591,174,9.4,1,,,38,48852,2620,1699.0,0,13872,52155,44.71,0.0,1517,39.92,0.745,0.902,0.879,1814,11457,155,2.425,206,305,0.05,26,11,766,2.995,4.573
1626,2591,174,8.22,1,,,38,47429,2255,1770.0,0,14650,50143,46.58,0.0,1588,41.79,0.745,0.902,0.879,1814,13991,167,2.225,206,329,0.08,19,6,766,2.871,3.47
1637,2591,174,7.93,1,,,39,50246,2566,1783.0,0,15515,53244,45.72,0.0,1598,40.97,0.745,0.902,0.879,1814,14773,179,2.236,206,353,0.08,22,7,766,2.705,3.557
1555,2591,174,9.23,1,,,38,47562,2635,1699.0,0,13360,50888,44.71,0.0,1517,39.92,0.745,0.902,0.879,1814,11153,155,2.306,206,305,0.05,28,12,766,2.894,4.485
1629,2591,174,7.35,1,,,39,47711,2288,1775.0,0,14757,50459,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,14060,167,2.196,206,329,0.08,18,5,766,2.653,3.068
1555,2591,174,14.09,1,,,38,117670,5926,1699.0,0,36026,123921,44.71,0.0,1517,39.92,0.745,0.902,0.879,1814,24553,176,3.129,206,343,0.02,22,13,766,3.975,7.637
1583,2591,174,10.14,1,,,45,67557,3861,2217.0,0,19404,72141,49.27,0.0,1538,34.18,0.745,0.902,0.879,1814,14930,179,2.491,206,353,0.04,28,11,766,3.218,4.835
1629,2591,174,9.66,1,,,39,62185,3052,1775.0,0,18503,65817,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,15131,164,2.395,206,321,0.04,30,12,766,3.054,4.775
1629,2591,174,15.73,1,,,39,136969,6996,1775.0,0,41930,144251,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,30994,192,3.792,206,377,0.02,22,13,766,5.044,7.981
1629,2591,174,15.97,1,,,39,136895,6996,1775.0,0,41930,144214,45.51,0.0,1590,40.77,0.745,0.902,0.879,1814,30994,192,3.763,206,377,0.02,22,14,766,4.889,8.314
