NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,1332,48,1.51,1,,,7,1489,168,74.0,0,268,1706,10.57,0.0,53,7.57,0.273,0.638,0.316,158,170,24,0.251,202,23,0.05,12,6,147,0.376,0.846
60,1332,48,2.03,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.444,202,45,0.08,12,6,147,0.55,1.156
60,1332,48,2.36,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.573,202,41,0.07,9,5,147,0.684,1.273
60,1332,48,2.03,1,,,7,2161,302,74.0,0,363,2469,10.57,0.0,53,7.57,0.273,0.638,0.316,158,217,23,0.403,202,35,0.05,12,4,147,0.494,1.17
60,1332,48,2.23,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.464,202,41,0.07,9,5,147,0.597,1.192
60,1332,48,2.24,1,,,7,2123,302,74.0,0,360,2431,10.57,0.0,53,7.57,0.273,0.638,0.316,158,216,23,0.524,202,33,0.05,13,5,147,0.616,1.248
60,1332,48,1.75,1,,,7,1451,170,74.0,0,275,1659,10.57,0.0,53,7.57,0.273,0.638,0.316,158,202,24,0.335,202,29,0.06,12,5,147,0.402,1.003
60,1332,48,1.65,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.373,202,27,0.05,9,4,147,0.463,0.909
60,1332,48,1.77,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.356,202,27,0.05,9,4,147,0.435,1.069
60,1332,48,2.3,1,,,7,1904,255,74.0,0,325,2178,10.57,0.0,53,7.57,0.273,0.638,0.316,158,205,23,0.567,202,41,0.07,12,5,147,0.653,1.292
60,1332,48,2.17,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.512,202,45,0.08,12,6,147,0.596,1.247
60,1332,48,1.62,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.373,202,27,0.05,9,4,147,0.484,0.837
60,1332,48,2.2,1,,,7,2127,302,74.0,0,362,2435,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.504,202,37,0.06,12,4,147,0.641,1.156
