NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,538,16,0.67,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.655,0.4,80,39,12,0.149,202,0,0.0,6,2,68,0.201,0.365
14,538,16,0.68,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.655,0.4,80,39,12,0.133,202,0,0.0,6,2,68,0.157,0.402
14,538,16,0.71,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.655,0.4,80,39,12,0.131,202,0,0.0,6,2,68,0.206,0.38
14,538,16,0.64,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.655,0.4,80,34,12,0.095,202,0,0.0,4,2,68,0.146,0.39
14,538,16,0.73,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.2,0.655,0.4,80,42,12,0.123,202,0,0.0,7,3,68,0.189,0.387
14,538,16,0.86,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.655,0.4,80,43,12,0.128,202,0,0.0,7,3,68,0.174,0.491
14,538,16,0.55,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.655,0.4,80,39,12,0.113,202,0,0.0,6,2,68,0.162,0.305
14,538,16,0.74,1,,,3,301,23,20.0,0,64,334,6.67,0.0,11,3.67,0.2,0.655,0.4,80,34,12,0.128,202,0,0.0,4,2,68,0.165,0.456
14,538,16,0.9,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.655,0.4,80,43,12,0.115,202,0,0.0,7,3,68,0.161,0.542
16,538,16,0.68,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.655,0.4,80,39,12,0.129,202,0,0.0,6,2,68,0.173,0.389
14,538,16,0.52,1,,,3,301,23,20.0,0,64,334,6.67,0.0,11,3.67,0.2,0.655,0.4,80,34,12,0.092,202,0,0.0,4,2,68,0.159,0.295
14,538,16,0.67,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.655,0.4,80,43,12,0.135,202,0,0.0,7,3,68,0.19,0.394
12,538,16,0.7,1,,,2,275,24,16.0,0,57,306,8.0,0.0,10,5.0,0.2,0.655,0.4,80,32,12,0.081,202,0,0.0,5,2,68,0.125,0.456
14,538,16,0.71,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.655,0.4,80,43,12,0.097,202,0,0.0,7,3,68,0.144,0.421
16,538,16,0.57,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.655,0.4,80,39,12,0.092,202,0,0.0,6,2,68,0.131,0.338
14,538,16,0.64,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.2,0.655,0.4,80,42,12,0.121,202,0,0.0,7,3,68,0.159,0.397
14,538,16,0.55,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.655,0.4,80,34,12,0.089,202,0,0.0,4,2,68,0.126,0.333
16,538,16,0.6,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.655,0.4,80,39,12,0.08,202,0,0.0,6,2,68,0.118,0.403
