NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
95,727,40,1.27,1,,,6,1378,134,107.0,0,312,1531,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.277,202,61,0.12,8,3,146,0.372,0.64
95,727,40,1.18,1,,,6,1378,134,107.0,0,312,1531,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.218,202,61,0.12,8,3,146,0.312,0.61
95,727,40,1.2,1,,,6,1378,134,107.0,0,312,1531,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.221,202,61,0.12,8,3,146,0.324,0.668
95,727,40,1.57,1,,,6,1646,175,107.0,0,345,1839,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,33,0.375,202,47,0.07,9,3,146,0.434,0.79
95,727,40,1.41,1,,,6,1356,129,107.0,0,306,1510,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.232,202,61,0.12,9,3,146,0.321,0.756
95,727,40,1.2,1,,,6,1378,134,107.0,0,312,1531,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.185,202,61,0.12,8,3,146,0.282,0.657
95,727,40,1.2,1,,,6,1536,154,107.0,0,351,1701,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,32,0.228,202,57,0.1,6,2,146,0.322,0.585
95,727,40,1.43,1,,,6,1646,175,107.0,0,345,1839,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,33,0.257,202,47,0.07,9,3,146,0.374,0.774
95,727,40,1.48,1,,,6,1646,175,107.0,0,345,1839,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,33,0.348,202,47,0.07,9,3,146,0.433,0.773
95,727,40,1.41,1,,,6,1646,175,107.0,0,345,1839,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,33,0.325,202,47,0.07,9,3,146,0.427,0.741
95,727,40,1.09,1,,,6,1314,135,107.0,0,287,1476,17.83,0.0,89,14.83,0.414,0.663,0.571,176,171,32,0.284,202,59,0.13,8,4,146,0.366,0.479
95,727,40,1.15,1,,,6,1404,139,107.0,0,309,1566,17.83,0.0,89,14.83,0.414,0.663,0.571,176,181,33,0.239,202,63,0.13,8,3,146,0.325,0.634
95,727,40,1.74,1,,,6,1937,197,107.0,0,432,2145,17.83,0.0,89,14.83,0.414,0.663,0.571,176,230,32,0.301,202,41,0.05,8,3,146,0.432,1.0
95,727,40,1.5,1,,,6,1646,175,107.0,0,345,1839,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,33,0.355,202,47,0.07,9,3,146,0.478,0.751
95,727,40,1.36,1,,,6,1378,134,107.0,0,312,1531,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.291,202,61,0.12,8,3,146,0.379,0.728
95,727,40,1.18,1,,,6,1317,135,107.0,0,288,1479,17.83,0.0,89,14.83,0.414,0.663,0.571,176,171,32,0.218,202,59,0.13,8,4,146,0.33,0.608
95,727,40,1.31,1,,,6,1441,144,107.0,0,329,1596,17.83,0.0,89,14.83,0.414,0.663,0.571,176,198,32,0.264,202,61,0.11,6,2,146,0.356,0.689
95,727,40,1.17,1,,,6,1356,129,107.0,0,306,1510,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.229,202,61,0.12,9,3,146,0.335,0.592
95,727,40,1.51,1,,,6,1356,129,107.0,0,306,1510,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.328,202,61,0.12,9,3,146,0.443,0.796
95,727,40,1.3,1,,,6,1536,154,107.0,0,351,1701,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,32,0.258,202,55,0.09,6,2,146,0.374,0.649
95,727,40,1.41,1,,,6,1628,169,107.0,0,339,1821,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,33,0.299,202,47,0.07,10,4,146,0.356,0.704
95,727,40,1.14,1,,,6,1280,119,107.0,0,286,1434,17.83,0.0,89,14.83,0.414,0.663,0.571,176,188,32,0.217,202,61,0.13,9,3,146,0.334,0.559
95,727,40,1.22,1,,,6,1536,154,107.0,0,351,1701,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,32,0.273,202,55,0.09,6,2,146,0.361,0.636
95,727,40,1.61,1,,,6,1955,203,107.0,0,438,2163,17.83,0.0,89,14.83,0.414,0.663,0.571,176,230,32,0.325,202,41,0.05,7,2,146,0.413,0.865
95,727,40,1.53,1,,,6,1646,175,107.0,0,345,1839,17.83,0.0,89,14.83,0.414,0.663,0.571,176,202,33,0.352,202,47,0.07,9,3,146,0.43,0.78
95,727,40,1.27,1,,,6,1378,134,107.0,0,312,1531,17.83,0.0,89,14.83,0.414,0.663,0.571,176,191,32,0.3,202,61,0.12,8,3,146,0.38,0.649
