NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1090,96,0.8,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.041,202,0,0.0,12,5,323,0.103,0.615
,1090,96,0.69,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.034,202,0,0.0,12,5,323,0.084,0.536
,1090,96,0.74,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.01,202,0,0.0,12,5,323,0.051,0.59
,1090,96,0.81,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.013,202,0,0.0,12,5,323,0.095,0.601
,1090,96,0.89,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.014,202,0,0.0,13,6,323,0.056,0.725
,1090,96,0.85,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.023,202,0,0.0,12,6,323,0.063,0.682
,1090,96,0.74,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.031,202,0,0.0,12,5,323,0.073,0.564
,1090,96,0.7,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.029,202,0,0.0,12,6,323,0.073,0.533
,1090,96,0.78,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.04,202,0,0.0,13,6,323,0.067,0.599
,1090,96,0.82,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.033,202,0,0.0,12,6,323,0.106,0.634
,1090,96,0.77,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.019,202,0,0.0,12,5,323,0.056,0.614
,1090,96,0.73,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.013,202,0,0.0,13,6,323,0.092,0.561
,1090,96,0.73,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.006,202,0,0.0,13,7,323,0.053,0.588
,1090,96,0.77,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.018,202,0,0.0,12,5,323,0.066,0.626
,1090,96,0.78,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.017,202,0,0.0,13,6,323,0.094,0.596
,1090,96,0.81,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.029,202,0,0.0,13,7,323,0.089,0.643
,1090,96,0.77,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.033,202,0,0.0,13,7,323,0.075,0.606
,1090,96,0.74,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.009,202,0,0.0,12,5,323,0.043,0.587
,1090,96,0.81,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.064,202,0,0.0,12,6,323,0.095,0.633
,1090,96,0.87,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.035,202,0,0.0,13,8,323,0.077,0.689
,1090,96,0.7,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.044,202,0,0.0,12,6,323,0.081,0.513
,1090,96,0.82,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.021,202,0,0.0,13,6,323,0.104,0.583
,1090,96,0.73,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.014,202,0,0.0,12,5,323,0.117,0.547
,1090,96,0.84,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.036,202,0,0.0,12,5,323,0.125,0.621
,1090,96,0.71,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.025,202,0,0.0,13,7,323,0.088,0.538
,1090,96,0.7,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.036,202,0,0.0,12,5,323,0.109,0.489
,1090,96,0.73,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.019,202,0,0.0,12,6,323,0.064,0.582
,1090,96,0.77,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.017,202,0,0.0,13,6,323,0.036,0.623
,1090,96,0.85,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.018,202,0,0.0,12,6,323,0.087,0.655
,1090,96,0.84,1,,,0,448,47,,,123,494,,,,,0.8,0.979,0.889,448,,,0.013,202,0,0.0,12,5,323,0.084,0.616
