NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,547,34,1.63,1,,,8,2043,208,103.0,0,437,2312,12.88,0.0,79,9.88,0.474,0.919,0.63,236,294,18,0.311,202,39,0.08,14,6,122,0.445,0.814
87,547,34,2.13,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.341,202,39,0.07,14,6,122,0.503,1.153
87,547,34,2.13,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.303,202,39,0.07,14,6,122,0.499,1.255
87,547,34,2.03,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.299,202,39,0.07,14,6,122,0.509,1.068
84,547,34,1.55,1,,,7,1946,200,98.0,0,414,2202,14.0,0.0,77,11.0,0.474,0.919,0.63,236,288,18,0.271,202,39,0.09,16,6,122,0.357,0.849
87,547,34,1.5,1,,,8,1891,184,103.0,0,421,2136,12.88,0.0,79,9.88,0.474,0.919,0.63,236,288,18,0.241,202,39,0.09,12,5,122,0.353,0.842
84,547,34,1.36,1,,,7,1730,176,98.0,0,366,1962,14.0,0.0,77,11.0,0.474,0.919,0.63,236,270,18,0.301,202,39,0.1,11,4,122,0.397,0.66
87,547,34,2.0,1,,,8,3130,367,103.0,0,563,3562,12.88,0.0,79,9.88,0.474,0.919,0.63,236,333,18,0.272,202,39,0.07,16,8,122,0.382,1.19
84,547,34,1.98,1,,,7,3120,379,98.0,0,594,3520,14.0,0.0,77,11.0,0.474,0.919,0.63,236,385,18,0.299,202,35,0.06,13,8,122,0.412,1.22
87,547,34,1.46,1,,,8,1891,184,103.0,0,421,2136,12.88,0.0,79,9.88,0.474,0.919,0.63,236,288,18,0.227,202,39,0.09,12,5,122,0.33,0.775
87,547,34,2.01,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.27,202,39,0.07,14,6,122,0.406,1.158
87,547,34,2.13,1,,,8,3206,386,103.0,0,619,3608,12.88,0.0,79,9.88,0.474,0.919,0.63,236,369,18,0.388,202,39,0.06,12,7,122,0.524,1.205
87,547,34,2.14,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.316,202,39,0.07,14,6,122,0.44,1.243
87,547,34,1.93,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.337,202,39,0.07,14,6,122,0.453,1.069
87,547,34,1.94,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.291,202,39,0.07,14,6,122,0.455,1.12
87,547,34,2.09,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.367,202,39,0.07,14,6,122,0.544,1.103
87,547,34,2.19,1,,,8,3130,367,103.0,0,563,3562,12.88,0.0,79,9.88,0.474,0.919,0.63,236,333,18,0.373,202,39,0.07,16,8,122,0.487,1.226
87,547,34,1.36,1,,,8,1437,132,103.0,0,322,1609,12.88,0.0,79,9.88,0.474,0.919,0.63,236,249,18,0.301,202,39,0.13,8,3,122,0.404,0.678
84,547,34,2.11,1,,,7,3045,364,98.0,0,567,3439,14.0,0.0,77,11.0,0.474,0.919,0.63,236,364,18,0.366,202,35,0.06,13,8,122,0.539,1.162
87,547,34,2.04,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.404,202,39,0.07,14,6,122,0.563,1.084
87,547,34,1.99,1,,,8,3017,363,103.0,0,546,3430,12.88,0.0,79,9.88,0.474,0.919,0.63,236,331,18,0.317,202,39,0.07,14,6,122,0.459,1.139
87,547,34,2.06,1,,,8,3130,367,103.0,0,563,3562,12.88,0.0,79,9.88,0.474,0.919,0.63,236,333,18,0.382,202,39,0.07,16,8,122,0.569,1.146
87,547,34,1.22,1,,,8,1437,132,103.0,0,322,1609,12.88,0.0,79,9.88,0.474,0.919,0.63,236,249,18,0.249,202,39,0.13,8,3,122,0.347,0.599
87,547,34,1.99,1,,,8,3206,386,103.0,0,619,3608,12.88,0.0,79,9.88,0.474,0.919,0.63,236,369,18,0.291,202,39,0.06,12,7,122,0.402,1.079
84,547,34,2.15,1,,,7,2880,337,98.0,0,514,3280,14.0,0.0,77,11.0,0.474,0.919,0.63,236,321,18,0.284,202,39,0.08,16,9,122,0.467,1.229
87,547,34,1.29,1,,,8,1417,132,103.0,0,312,1589,12.88,0.0,79,9.88,0.474,0.919,0.63,236,246,18,0.227,202,39,0.13,8,3,122,0.335,0.657
87,547,34,1.31,1,,,8,1417,132,103.0,0,312,1589,12.88,0.0,79,9.88,0.474,0.919,0.63,236,246,18,0.277,202,39,0.13,8,3,122,0.37,0.684
87,547,34,2.24,1,,,8,3171,379,103.0,0,612,3580,12.88,0.0,79,9.88,0.474,0.919,0.63,236,356,18,0.372,202,39,0.06,12,7,122,0.509,1.254
87,547,34,1.98,1,,,8,3119,371,103.0,0,588,3515,12.88,0.0,79,9.88,0.474,0.919,0.63,236,376,18,0.411,202,35,0.06,12,7,122,0.535,1.098
87,547,34,2.05,1,,,8,3100,365,103.0,0,555,3534,12.88,0.0,79,9.88,0.474,0.919,0.63,236,327,18,0.253,202,39,0.07,16,8,122,0.418,1.219
