NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,845,46,2.03,1,,,10,2857,324,161.0,0,542,3209,16.1,0.0,131,13.1,0.474,0.824,0.742,198,339,34,0.388,202,35,0.04,9,4,162,0.517,1.141
141,845,46,1.9,1,,,10,2697,301,161.0,0,513,3023,16.1,0.0,131,13.1,0.474,0.824,0.742,198,318,34,0.361,202,41,0.05,8,3,162,0.458,1.06
158,845,46,2.95,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.656,202,49,0.04,9,3,162,0.805,1.669
158,845,46,2.7,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.548,202,49,0.04,9,3,162,0.705,1.551
141,845,46,2.85,1,,,10,4386,503,161.0,0,847,4898,16.1,0.0,131,13.1,0.474,0.824,0.742,198,463,34,0.584,202,45,0.03,11,5,162,0.735,1.637
141,845,46,2.05,1,,,10,2927,332,161.0,0,545,3279,16.1,0.0,131,13.1,0.474,0.824,0.742,198,349,34,0.465,202,37,0.04,10,4,162,0.583,1.078
158,845,46,2.77,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.533,202,49,0.04,9,3,162,0.671,1.607
158,845,46,2.34,1,,,11,3394,379,180.0,0,640,3795,16.36,0.0,147,13.36,0.474,0.824,0.742,198,425,34,0.54,202,57,0.06,6,3,162,0.662,1.186
128,845,46,1.91,1,,,9,2191,238,146.0,0,402,2457,16.22,0.0,119,13.22,0.474,0.824,0.742,198,291,34,0.408,202,47,0.07,8,3,162,0.545,0.98
141,845,46,2.16,1,,,10,2748,295,161.0,0,496,3093,16.1,0.0,131,13.1,0.474,0.824,0.742,198,347,34,0.437,202,37,0.05,11,4,162,0.564,1.138
141,845,46,2.42,1,,,10,4397,504,161.0,0,849,4910,16.1,0.0,131,13.1,0.474,0.824,0.742,198,461,34,0.55,202,47,0.03,10,4,162,0.668,1.385
158,845,46,2.92,1,,,11,3722,415,180.0,0,711,4164,16.36,0.0,147,13.36,0.474,0.824,0.742,198,472,34,0.6,202,49,0.04,9,3,162,0.732,1.683
128,845,46,2.81,1,,,9,3785,432,146.0,0,733,4225,16.22,0.0,119,13.22,0.474,0.824,0.742,198,407,34,0.656,202,53,0.04,9,4,162,0.789,1.527
128,845,46,1.67,1,,,9,2288,251,146.0,0,423,2563,16.22,0.0,119,13.22,0.474,0.824,0.742,198,291,34,0.336,202,43,0.06,8,3,162,0.433,0.897
141,845,46,2.63,1,,,10,4336,496,161.0,0,838,4841,16.1,0.0,131,13.1,0.474,0.824,0.742,198,450,34,0.578,202,47,0.03,8,3,162,0.715,1.431
141,845,46,2.52,1,,,10,4397,504,161.0,0,849,4910,16.1,0.0,131,13.1,0.474,0.824,0.742,198,461,34,0.483,202,67,0.05,10,4,162,0.616,1.479
141,845,46,2.25,1,,,10,2748,295,161.0,0,496,3093,16.1,0.0,131,13.1,0.474,0.824,0.742,198,347,34,0.464,202,37,0.05,11,4,162,0.638,1.111
141,845,46,2.46,1,,,10,4386,503,161.0,0,847,4898,16.1,0.0,131,13.1,0.474,0.824,0.742,198,463,34,0.485,202,45,0.03,11,5,162,0.626,1.383
141,845,46,1.89,1,,,10,2881,319,161.0,0,538,3225,16.1,0.0,131,13.1,0.474,0.824,0.742,198,345,34,0.369,202,39,0.04,7,3,162,0.493,1.01
158,845,46,1.96,1,,,11,3394,379,180.0,0,640,3795,16.36,0.0,147,13.36,0.474,0.824,0.742,198,425,34,0.409,202,57,0.06,6,3,162,0.509,1.008
