NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1856,126,1.1,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.011,202,0,0.0,18,9,380,0.09,0.88
,1856,126,1.2,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.012,202,0,0.0,18,12,380,0.065,0.961
,1856,126,1.04,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.008,202,0,0.0,18,9,380,0.09,0.827
,1856,126,1.17,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.031,202,0,0.0,18,10,380,0.136,0.909
,1856,126,1.16,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.033,202,0,0.0,13,7,380,0.094,0.859
,1856,126,1.1,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.018,202,0,0.0,23,13,380,0.089,0.891
,1856,126,1.12,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.028,202,0,0.0,18,12,380,0.132,0.855
,1856,126,1.23,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.022,202,0,0.0,21,13,380,0.091,1.001
,1856,126,1.02,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.018,202,0,0.0,13,7,380,0.04,0.86
,1856,126,1.07,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.021,202,0,0.0,18,12,380,0.081,0.903
,1856,126,1.09,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.028,202,0,0.0,20,12,380,0.081,0.842
,1856,126,1.03,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.009,202,0,0.0,18,9,380,0.074,0.776
,1856,126,1.18,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.029,202,0,0.0,18,9,380,0.084,0.936
,1856,126,1.24,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.023,202,0,0.0,18,9,380,0.114,0.946
,1856,126,1.23,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.013,202,0,0.0,18,9,380,0.114,0.958
,1856,126,1.14,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.013,202,0,0.0,19,11,380,0.061,0.928
,1856,126,1.05,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.038,202,0,0.0,15,7,380,0.112,0.814
,1856,126,1.19,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.015,202,0,0.0,18,10,380,0.075,0.967
,1856,126,1.1,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.021,202,0,0.0,13,7,380,0.09,0.898
,1856,126,1.09,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.021,202,0,0.0,13,7,380,0.076,0.872
,1856,126,1.17,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.022,202,0,0.0,13,6,380,0.095,0.896
,1856,126,1.04,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.006,202,0,0.0,13,6,380,0.126,0.802
,1856,126,1.14,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.027,202,0,0.0,18,10,380,0.111,0.908
,1856,126,1.0,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.028,202,0,0.0,23,13,380,0.072,0.808
,1856,126,1.19,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.034,202,0,0.0,15,7,380,0.118,0.945
,1856,126,1.17,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.028,202,0,0.0,18,10,380,0.153,0.899
,1856,126,0.98,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.007,202,0,0.0,13,7,380,0.059,0.808
,1856,126,1.15,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.02,202,0,0.0,20,12,380,0.106,0.843
,1856,126,1.06,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.025,202,0,0.0,18,12,380,0.073,0.875
,1856,126,1.14,1,,,0,578,89,,,102,666,,,,,0.455,0.763,0.778,578,,,0.013,202,0,0.0,18,9,380,0.1,0.881
