NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
233,1007,58,5.32,1,,,12,9721,1386,257.0,0,1755,11142,21.42,0.0,221,18.42,0.387,0.847,0.829,377,940,64,1.204,202,101,0.04,16,5,190,1.399,3.12
233,1007,58,2.54,1,,,12,4450,534,257.0,0,880,5059,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.747,202,115,0.1,10,4,190,0.857,1.206
144,1007,58,2.55,1,,,8,3027,398,160.0,0,578,3469,20.0,0.0,136,17.0,0.387,0.847,0.829,377,325,64,0.612,202,59,0.06,10,5,190,0.731,1.323
275,1007,58,4.87,1,,,11,6227,834,297.0,0,1135,7145,27.0,0.0,264,24.0,0.387,0.847,0.829,377,698,65,1.227,202,121,0.06,18,7,190,1.419,2.704
233,1007,58,2.77,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.712,202,115,0.1,9,3,190,0.822,1.386
233,1007,58,2.81,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.62,202,115,0.1,9,3,190,0.785,1.501
233,1007,58,5.33,1,,,12,9721,1386,257.0,0,1755,11142,21.42,0.0,221,18.42,0.387,0.847,0.829,377,940,64,1.284,202,101,0.04,12,5,190,1.533,2.964
233,1007,58,3.23,1,,,12,5146,662,257.0,0,981,5876,21.42,0.0,221,18.42,0.387,0.847,0.829,377,684,63,0.822,202,119,0.09,17,6,190,1.002,1.666
275,1007,58,5.52,1,,,11,8994,1283,297.0,0,1622,10309,27.0,0.0,264,24.0,0.387,0.847,0.829,377,906,65,1.244,202,109,0.04,15,5,190,1.493,3.141
233,1007,58,2.89,1,,,12,4983,639,257.0,0,951,5681,21.42,0.0,221,18.42,0.387,0.847,0.829,377,601,64,0.776,202,121,0.1,10,5,190,0.995,1.389
233,1007,58,2.85,1,,,12,4956,622,257.0,0,961,5656,21.42,0.0,221,18.42,0.387,0.847,0.829,377,678,63,0.864,202,119,0.09,17,6,190,0.965,1.378
233,1007,58,2.75,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.769,202,115,0.1,9,3,190,0.912,1.344
241,1007,58,2.4,1,,,12,3926,428,265.0,0,829,4456,22.08,0.0,229,19.08,0.387,0.847,0.829,377,622,63,0.567,202,119,0.12,12,5,190,0.714,1.181
233,1007,58,2.64,1,,,12,3950,458,257.0,0,828,4453,21.42,0.0,221,18.42,0.387,0.847,0.829,377,640,64,0.653,202,121,0.11,7,2,190,0.78,1.318
233,1007,58,2.84,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.729,202,113,0.1,9,3,190,0.932,1.35
233,1007,58,5.33,1,,,12,9685,1374,257.0,0,1743,11106,21.42,0.0,221,18.42,0.387,0.847,0.829,377,940,64,1.188,202,101,0.04,17,6,190,1.464,3.096
233,1007,58,2.83,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.675,202,115,0.1,9,3,190,0.829,1.44
233,1007,58,2.78,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.708,202,115,0.1,9,3,190,0.872,1.387
275,1007,58,5.42,1,,,11,8994,1283,297.0,0,1622,10309,27.0,0.0,264,24.0,0.387,0.847,0.829,377,906,65,1.211,202,109,0.04,15,6,190,1.454,3.024
233,1007,58,2.93,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.749,202,111,0.1,9,3,190,0.892,1.497
233,1007,58,2.94,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.734,202,115,0.1,9,3,190,0.876,1.521
233,1007,58,2.9,1,,,12,4450,534,257.0,0,880,5059,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.712,202,115,0.1,10,4,190,0.863,1.43
233,1007,58,5.55,1,,,12,9721,1386,257.0,0,1755,11142,21.42,0.0,221,18.42,0.387,0.847,0.829,377,940,64,1.228,202,101,0.04,16,5,190,1.457,3.223
233,1007,58,2.64,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.638,202,111,0.1,9,3,190,0.775,1.398
233,1007,58,2.73,1,,,12,3950,458,257.0,0,828,4453,21.42,0.0,221,18.42,0.387,0.847,0.829,377,640,64,0.629,202,121,0.11,7,2,190,0.796,1.351
233,1007,58,2.64,1,,,12,3950,458,257.0,0,828,4453,21.42,0.0,221,18.42,0.387,0.847,0.829,377,640,64,0.616,202,121,0.11,7,2,190,0.868,1.333
233,1007,58,2.85,1,,,12,3976,432,257.0,0,835,4524,21.42,0.0,221,18.42,0.387,0.847,0.829,377,634,63,0.654,202,119,0.11,17,6,190,0.787,1.525
241,1007,58,3.46,1,,,12,5968,804,265.0,0,1129,6811,22.08,0.0,229,19.08,0.387,0.847,0.829,377,588,64,0.854,202,85,0.05,12,5,190,1.067,1.754
233,1007,58,3.23,1,,,12,5146,662,257.0,0,981,5876,21.42,0.0,221,18.42,0.387,0.847,0.829,377,684,63,0.793,202,119,0.09,17,6,190,0.934,1.711
233,1007,58,2.83,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.774,202,115,0.1,9,3,190,0.904,1.363
