NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2261,126,1.65,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.046,202,0,0.0,16,8,422,0.112,1.405
,2261,126,1.86,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.082,202,0,0.0,18,11,422,0.175,1.494
,2261,126,1.83,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.069,202,0,0.0,16,7,422,0.166,1.473
,2261,126,1.51,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.053,202,0,0.0,16,7,422,0.143,1.213
,2261,126,1.54,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.062,202,0,0.0,19,15,422,0.111,1.291
,2261,126,1.47,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.026,202,0,0.0,22,13,422,0.116,1.214
,2261,126,1.59,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.033,202,0,0.0,19,15,422,0.127,1.278
,2261,126,1.59,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.048,202,0,0.0,18,11,422,0.144,1.243
,2261,126,1.61,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.044,202,0,0.0,16,8,422,0.131,1.337
,2261,126,1.74,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.015,202,0,0.0,18,11,422,0.132,1.417
,2261,126,1.47,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.041,202,0,0.0,22,13,422,0.146,1.171
,2261,126,1.49,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.034,202,0,0.0,22,12,422,0.099,1.234
,2261,126,1.52,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.029,202,0,0.0,16,7,422,0.121,1.246
,2261,126,1.42,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.025,202,0,0.0,16,8,422,0.121,1.135
,2261,126,1.59,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.023,202,0,0.0,16,6,422,0.115,1.283
,2261,126,1.51,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.032,202,0,0.0,19,15,422,0.107,1.177
,2261,126,1.58,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.05,202,0,0.0,16,6,422,0.134,1.266
,2261,126,1.53,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.044,202,0,0.0,16,7,422,0.142,1.259
,2261,126,1.43,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.066,202,0,0.0,16,8,422,0.15,1.161
,2261,126,1.72,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.024,202,0,0.0,18,11,422,0.092,1.439
,2261,126,1.47,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.039,202,0,0.0,18,11,422,0.117,1.231
,2261,126,1.77,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.062,202,0,0.0,22,13,422,0.154,1.437
,2261,126,1.79,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.03,202,0,0.0,19,15,422,0.092,1.482
,2261,126,1.58,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.038,202,0,0.0,22,13,422,0.103,1.305
,2261,126,1.44,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.022,202,0,0.0,16,7,422,0.124,1.19
,2261,126,1.59,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.036,202,0,0.0,16,6,422,0.159,1.242
,2261,126,1.62,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.043,202,0,0.0,18,11,422,0.131,1.306
,2261,126,1.51,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.033,202,0,0.0,18,11,422,0.123,1.285
,2261,126,1.56,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.053,202,0,0.0,16,6,422,0.145,1.244
,2261,126,1.77,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.048,202,0,0.0,19,15,422,0.153,1.448
