NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
640,3357,312,19.28,1,,,59,132689,22632,758.0,0,21861,157071,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,12416,146,5.307,202,294,0.01,94,50,824,6.427,9.59
640,3357,312,15.84,1,,,59,109787,19208,758.0,0,20301,129469,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14255,145,4.157,202,291,0.02,45,25,824,4.968,7.795
645,3357,312,21.37,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.871,202,292,0.02,87,38,824,6.986,10.709
640,3357,312,16.08,1,,,59,109854,19217,758.0,0,20319,129544,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14259,145,4.378,202,291,0.02,45,25,824,5.31,7.742
645,3357,312,23.5,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,6.965,202,292,0.02,87,38,824,7.803,11.596
640,3357,312,17.97,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,4.656,202,290,0.01,69,38,824,5.76,8.936
645,3357,312,20.49,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.728,202,290,0.02,87,38,824,6.813,10.182
640,3357,312,20.57,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.315,202,290,0.01,69,38,824,6.622,10.283
640,3357,312,22.64,1,,,59,147680,25030,758.0,0,26575,172939,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14771,146,6.255,202,286,0.01,83,32,824,7.356,11.48
640,3357,312,21.1,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.978,202,290,0.01,69,38,824,6.988,10.524
640,3357,312,20.99,1,,,59,147680,25030,758.0,0,26575,172939,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14771,146,5.613,202,286,0.01,83,32,824,6.717,10.901
651,3357,312,20.62,1,,,60,150323,25468,771.0,0,27069,176003,12.85,0.0,591,9.85,0.76,0.957,0.969,1272,15035,146,5.218,202,286,0.01,93,36,824,6.134,11.1
640,3357,312,16.95,1,,,59,107174,18857,758.0,0,19599,126544,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14099,145,4.683,202,291,0.02,45,25,824,5.54,8.046
640,3357,312,20.77,1,,,59,147680,25030,758.0,0,26575,172939,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14771,146,5.491,202,286,0.01,83,32,824,6.457,10.784
640,3357,312,19.58,1,,,59,132689,22632,758.0,0,21861,157071,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,12416,146,5.405,202,294,0.01,94,50,824,6.347,9.817
640,3357,312,11.65,1,,,59,88179,13112,758.0,0,16586,103838,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,9904,146,3.425,202,290,0.02,85,39,824,4.045,5.133
640,3357,312,20.58,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.683,202,290,0.01,69,38,824,6.757,10.251
645,3357,312,20.82,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.382,202,290,0.02,87,38,824,6.658,10.452
640,3357,312,20.98,1,,,59,131388,22113,758.0,0,21543,155537,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,12315,146,5.861,202,294,0.01,94,51,824,6.784,10.577
640,3357,312,19.92,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.236,202,290,0.01,69,38,824,6.107,10.431
640,3357,312,20.73,1,,,59,146250,24828,758.0,0,26231,171307,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14746,145,5.41,202,290,0.01,79,28,824,6.404,10.982
640,3357,312,20.2,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.707,202,290,0.01,69,38,824,6.658,10.133
640,3357,312,21.33,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.861,202,290,0.01,69,38,824,6.781,10.797
645,3357,312,21.74,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.803,202,290,0.02,87,38,824,6.742,11.2
640,3357,312,11.3,1,,,59,88283,13192,758.0,0,16680,104013,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,9904,146,3.334,202,290,0.02,79,39,824,4.083,4.779
645,3357,312,19.23,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.408,202,290,0.02,87,38,824,6.398,9.599
640,3357,312,16.22,1,,,59,109854,19217,758.0,0,20319,129544,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,14259,145,4.031,202,291,0.02,45,25,824,5.084,7.889
640,3357,312,11.52,1,,,59,88664,13234,758.0,0,16736,104345,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,9898,146,3.523,202,290,0.02,55,39,824,4.173,4.959
645,3357,312,20.87,1,,,59,111936,18127,763.0,0,20112,131730,12.93,0.0,586,9.93,0.76,0.957,0.969,1272,14955,146,5.641,202,290,0.02,87,38,824,6.649,10.462
640,3357,312,19.69,1,,,59,133916,22651,758.0,0,22887,157842,12.85,0.0,581,9.85,0.76,0.957,0.969,1272,13367,146,5.482,202,290,0.01,69,38,824,6.463,9.745
