NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.015,202,0,0.0,5,2,62,0.025,0.349
,666,16,0.33,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.001,202,0,0.0,4,2,62,0.007,0.276
,666,16,0.37,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.004,202,0,0.0,5,2,62,0.03,0.307
,666,16,0.34,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.005,202,0,0.0,5,2,62,0.025,0.289
,666,16,0.36,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.009,202,0,0.0,5,2,62,0.031,0.319
,666,16,0.42,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.012,202,0,0.0,5,2,62,0.028,0.353
,666,16,0.35,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,4,2,62,0.014,0.299
,666,16,0.46,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.004,202,0,0.0,4,2,62,0.026,0.388
,666,16,0.43,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,4,2,62,0.027,0.375
,666,16,0.35,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.011,202,0,0.0,4,2,62,0.019,0.305
,666,16,0.38,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.004,202,0,0.0,5,2,62,0.015,0.325
,666,16,0.41,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.005,202,0,0.0,5,2,62,0.031,0.355
,666,16,0.39,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,4,2,62,0.012,0.346
,666,16,0.39,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.011,202,0,0.0,5,2,62,0.031,0.329
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,5,2,62,0.012,0.347
,666,16,0.37,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.007,202,0,0.0,5,2,62,0.027,0.311
,666,16,0.41,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.013,202,0,0.0,5,2,62,0.032,0.352
,666,16,0.4,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,4,2,62,0.021,0.338
,666,16,0.39,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,5,2,62,0.016,0.355
,666,16,0.43,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.011,202,0,0.0,5,2,62,0.025,0.361
,666,16,0.42,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.014,202,0,0.0,5,2,62,0.037,0.341
,666,16,0.42,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.012,202,0,0.0,5,2,62,0.035,0.351
,666,16,0.35,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.002,202,0,0.0,5,2,62,0.011,0.29
,666,16,0.42,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,5,2,62,0.023,0.351
,666,16,0.39,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.006,202,0,0.0,4,2,62,0.017,0.334
,666,16,0.35,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.001,202,0,0.0,4,2,62,0.011,0.297
,666,16,0.39,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.001,202,0,0.0,4,2,62,0.013,0.335
,666,16,0.44,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.014,202,0,0.0,4,2,62,0.032,0.38
,666,16,0.42,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.0,202,0,0.0,4,2,62,0.023,0.352
,666,16,0.45,1,,,0,67,7,,,12,73,,,,,0.385,0.961,0.571,67,,,0.003,202,0,0.0,4,2,62,0.028,0.393
