NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,679,18,0.84,1,,,4,528,41,52.0,0,135,584,13.0,0.0,40,10.0,0.346,0.836,0.391,103,91,24,0.152,202,0,0.0,6,2,84,0.233,0.462
44,679,18,0.85,1,,,4,444,30,52.0,0,126,488,13.0,0.0,40,10.0,0.346,0.836,0.391,103,73,24,0.143,202,0,0.0,5,2,84,0.202,0.503
44,679,18,0.92,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.144,202,0,0.0,6,2,84,0.223,0.508
44,679,18,0.74,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.105,202,0,0.0,6,2,84,0.156,0.436
47,679,18,0.9,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.128,202,0,0.0,6,2,84,0.201,0.507
44,679,18,0.83,1,,,4,528,41,52.0,0,135,584,13.0,0.0,40,10.0,0.346,0.836,0.391,103,91,24,0.108,202,0,0.0,6,2,84,0.176,0.506
44,679,18,0.89,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.209,202,0,0.0,6,2,84,0.272,0.419
44,679,18,0.86,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.154,202,0,0.0,6,2,84,0.236,0.471
44,679,18,0.78,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.144,202,0,0.0,6,2,84,0.203,0.416
44,679,18,0.81,1,,,4,437,29,52.0,0,121,479,13.0,0.0,40,10.0,0.346,0.836,0.391,103,78,24,0.178,202,0,0.0,4,2,84,0.258,0.467
44,679,18,0.64,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.129,202,0,0.0,6,2,84,0.159,0.354
44,679,18,0.75,1,,,4,437,29,52.0,0,121,479,13.0,0.0,40,10.0,0.346,0.836,0.391,103,78,24,0.114,202,0,0.0,4,2,84,0.168,0.426
47,679,18,0.89,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.176,202,0,0.0,6,2,84,0.23,0.509
47,679,18,0.64,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.127,202,0,0.0,6,2,84,0.162,0.358
47,679,18,0.72,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.132,202,0,0.0,6,2,84,0.194,0.369
44,679,18,0.89,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.147,202,0,0.0,6,2,84,0.207,0.529
44,679,18,0.81,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.158,202,0,0.0,6,2,84,0.189,0.499
44,679,18,0.73,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.107,202,0,0.0,6,2,84,0.16,0.452
44,679,18,0.74,1,,,4,489,34,52.0,0,138,534,13.0,0.0,40,10.0,0.346,0.836,0.391,103,79,24,0.118,202,0,0.0,5,2,84,0.178,0.438
44,679,18,0.72,1,,,4,437,29,52.0,0,121,479,13.0,0.0,40,10.0,0.346,0.836,0.391,103,78,24,0.111,202,0,0.0,4,2,84,0.147,0.443
44,679,18,0.75,1,,,4,480,34,52.0,0,134,525,13.0,0.0,40,10.0,0.346,0.836,0.391,103,79,24,0.106,202,0,0.0,5,2,84,0.162,0.47
44,679,18,0.84,1,,,4,526,41,52.0,0,134,582,13.0,0.0,40,10.0,0.346,0.836,0.391,103,91,24,0.115,202,0,0.0,6,2,84,0.134,0.53
47,679,18,0.8,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.124,202,0,0.0,6,2,84,0.177,0.442
44,679,18,0.84,1,,,4,535,41,52.0,0,138,591,13.0,0.0,40,10.0,0.346,0.836,0.391,103,91,24,0.162,202,0,0.0,6,2,84,0.212,0.501
44,679,18,0.72,1,,,4,528,41,52.0,0,135,584,13.0,0.0,40,10.0,0.346,0.836,0.391,103,91,24,0.115,202,0,0.0,6,2,84,0.201,0.417
47,679,18,0.71,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.107,202,0,0.0,6,2,84,0.177,0.407
47,679,18,0.69,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.115,202,0,0.0,6,2,84,0.17,0.4
44,679,18,0.79,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.126,202,0,0.0,6,2,84,0.184,0.476
47,679,18,0.81,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.14,202,0,0.0,6,2,84,0.194,0.452
