NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,745,52,0.47,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.015,202,0,0.0,7,4,134,0.034,0.353
,745,52,0.66,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.008,202,0,0.0,6,3,134,0.042,0.521
,745,52,0.6,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.012,202,0,0.0,7,4,134,0.082,0.443
,745,52,0.49,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.005,202,0,0.0,7,3,134,0.033,0.383
,745,52,0.49,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.008,202,0,0.0,7,4,134,0.036,0.397
,745,52,0.48,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,7,4,134,0.038,0.381
,745,52,0.52,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.001,202,0,0.0,8,4,134,0.031,0.414
,745,52,0.52,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,6,3,134,0.03,0.441
,745,52,0.49,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.003,202,0,0.0,6,3,134,0.038,0.404
,745,52,0.54,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.002,202,0,0.0,7,4,134,0.028,0.436
,745,52,0.45,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.015,202,0,0.0,6,3,134,0.026,0.368
,745,52,0.59,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.005,202,0,0.0,7,4,134,0.017,0.487
,745,52,0.44,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,7,4,134,0.028,0.363
,745,52,0.54,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.001,202,0,0.0,6,3,134,0.026,0.451
,745,52,0.47,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.005,202,0,0.0,7,4,134,0.056,0.364
,745,52,0.47,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.009,202,0,0.0,7,4,134,0.056,0.385
,745,52,0.53,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.021,202,0,0.0,8,4,134,0.035,0.393
,745,52,0.53,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,6,3,134,0.038,0.414
,745,52,0.47,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,7,4,134,0.033,0.388
,745,52,0.55,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.008,202,0,0.0,6,4,134,0.065,0.419
,745,52,0.6,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.026,202,0,0.0,8,4,134,0.055,0.486
,745,52,0.56,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.003,202,0,0.0,8,4,134,0.055,0.42
,745,52,0.56,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.006,202,0,0.0,8,4,134,0.049,0.429
,745,52,0.51,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.012,202,0,0.0,6,3,134,0.04,0.403
,745,52,0.48,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,7,4,134,0.035,0.371
,745,52,0.63,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.024,202,0,0.0,8,4,134,0.05,0.522
,745,52,0.59,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,8,4,134,0.045,0.462
,745,52,0.58,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.004,202,0,0.0,7,4,134,0.042,0.465
,745,52,0.49,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.007,202,0,0.0,8,4,134,0.048,0.406
,745,52,0.54,1,,,0,153,25,,,25,177,,,,,0.429,0.965,0.813,153,,,0.018,202,0,0.0,7,3,134,0.029,0.455
