NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1695,150,1.11,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.041,202,0,0.0,26,12,575,0.17,0.765
,1695,150,1.19,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.055,202,0,0.0,12,4,575,0.173,0.825
,1695,150,1.17,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.055,202,0,0.0,19,9,575,0.139,0.905
,1695,150,1.17,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.061,202,0,0.0,13,5,575,0.187,0.815
,1695,150,1.27,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.044,202,0,0.0,13,5,575,0.142,0.949
,1695,150,1.05,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.063,202,0,0.0,13,5,575,0.167,0.734
,1695,150,1.05,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.041,202,0,0.0,23,9,575,0.158,0.752
,1695,150,1.12,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.087,202,0,0.0,12,4,575,0.174,0.812
,1695,150,1.24,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.019,202,0,0.0,22,10,575,0.185,0.924
,1695,150,1.19,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.051,202,0,0.0,23,9,575,0.181,0.863
,1695,150,1.15,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.034,202,0,0.0,15,8,575,0.119,0.882
,1695,150,1.07,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.051,202,0,0.0,19,11,575,0.109,0.824
,1695,150,1.08,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.046,202,0,0.0,17,8,575,0.154,0.763
,1695,150,1.05,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.046,202,0,0.0,23,10,575,0.155,0.765
,1695,150,1.29,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.046,202,0,0.0,28,10,575,0.209,0.89
,1695,150,1.13,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.041,202,0,0.0,34,17,575,0.158,0.776
,1695,150,1.18,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.055,202,0,0.0,19,9,575,0.194,0.87
,1695,150,1.11,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.049,202,0,0.0,34,17,575,0.14,0.814
,1695,150,1.15,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.074,202,0,0.0,13,5,575,0.211,0.803
,1695,150,1.14,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.039,202,0,0.0,35,14,575,0.156,0.806
,1695,150,1.28,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.024,202,0,0.0,13,6,575,0.118,0.999
,1695,150,1.11,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.09,202,0,0.0,34,17,575,0.199,0.76
,1695,150,1.11,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.059,202,0,0.0,23,10,575,0.156,0.805
,1695,150,1.28,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.039,202,0,0.0,12,4,575,0.176,0.998
,1695,150,1.13,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.103,202,0,0.0,23,9,575,0.22,0.796
,1695,150,1.07,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.079,202,0,0.0,23,9,575,0.133,0.794
,1695,150,1.24,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.101,202,0,0.0,28,16,575,0.237,0.842
,1695,150,1.17,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.065,202,0,0.0,13,5,575,0.168,0.84
,1695,150,1.15,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.069,202,0,0.0,16,8,575,0.17,0.817
,1695,150,1.17,1,,,0,1546,128,,,468,1673,,,,,0.581,0.71,0.833,1546,,,0.049,202,0,0.0,19,11,575,0.171,0.881
