NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
280,1277,68,2.41,1,,,11,3430,354,302.0,0,648,3839,27.45,0.0,269,24.45,0.258,0.49,0.395,373,498,65,0.631,202,119,0.13,9,2,275,0.778,1.096
249,1277,68,2.02,1,,,10,2978,286,269.0,0,564,3317,26.9,0.0,239,23.9,0.258,0.49,0.395,373,459,65,0.477,202,129,0.16,10,3,275,0.605,0.967
280,1277,68,2.18,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.576,202,129,0.16,7,2,275,0.724,0.937
280,1277,68,2.48,1,,,11,4605,484,302.0,0,878,5121,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.497,202,107,0.09,10,4,275,0.68,1.273
249,1277,68,2.29,1,,,10,2978,286,269.0,0,564,3317,26.9,0.0,239,23.9,0.258,0.49,0.395,373,459,65,0.534,202,129,0.16,10,3,275,0.655,1.155
249,1277,68,2.03,1,,,10,2978,286,269.0,0,564,3317,26.9,0.0,239,23.9,0.258,0.49,0.395,373,459,65,0.435,202,129,0.16,10,3,275,0.559,0.977
280,1277,68,2.35,1,,,11,3467,363,302.0,0,657,3883,27.45,0.0,269,24.45,0.258,0.49,0.395,373,515,65,0.536,202,115,0.13,9,2,275,0.708,1.109
240,1277,68,2.48,1,,,10,3635,365,260.0,0,736,4047,26.0,0.0,230,23.0,0.258,0.49,0.395,373,483,65,0.589,202,113,0.11,8,3,275,0.708,1.192
280,1277,68,2.25,1,,,11,2853,274,302.0,0,569,3172,27.45,0.0,269,24.45,0.258,0.49,0.395,373,460,65,0.456,202,127,0.16,6,2,275,0.602,1.048
280,1277,68,2.06,1,,,11,2853,274,302.0,0,569,3172,27.45,0.0,269,24.45,0.258,0.49,0.395,373,460,65,0.529,202,119,0.15,6,2,275,0.612,0.964
280,1277,68,2.17,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.497,202,129,0.16,7,2,275,0.616,1.052
280,1277,68,2.47,1,,,11,4605,484,302.0,0,878,5121,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.537,202,109,0.09,10,4,275,0.742,1.231
280,1277,68,2.48,1,,,11,4763,501,302.0,0,898,5306,27.45,0.0,269,24.45,0.258,0.49,0.395,373,490,65,0.481,202,95,0.08,10,4,275,0.681,1.277
280,1277,68,2.52,1,,,11,4605,484,302.0,0,878,5121,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.505,202,107,0.09,10,4,275,0.629,1.288
280,1277,68,2.55,1,,,11,4605,484,302.0,0,878,5121,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.513,202,109,0.09,10,4,275,0.647,1.349
280,1277,68,2.18,1,,,11,3430,354,302.0,0,648,3839,27.45,0.0,269,24.45,0.258,0.49,0.395,373,498,65,0.558,202,119,0.13,9,2,275,0.661,1.014
280,1277,68,2.16,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.582,202,129,0.16,7,2,275,0.73,0.952
280,1277,68,2.68,1,,,11,4898,519,302.0,0,934,5459,27.45,0.0,269,24.45,0.258,0.49,0.395,373,517,65,0.506,202,99,0.08,10,4,275,0.671,1.378
280,1277,68,2.33,1,,,11,3430,354,302.0,0,648,3839,27.45,0.0,269,24.45,0.258,0.49,0.395,373,498,65,0.577,202,119,0.13,9,2,275,0.677,1.19
280,1277,68,2.13,1,,,11,3069,292,302.0,0,609,3410,27.45,0.0,269,24.45,0.258,0.49,0.395,373,496,65,0.477,202,129,0.16,7,2,275,0.631,1.017
