NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,898,14,0.59,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,3,2,56,0.009,0.53
,898,14,0.46,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,3,2,56,0.009,0.422
,898,14,0.5,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,4,2,56,0.008,0.449
,898,14,0.51,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.0,202,0,0.0,4,2,56,0.029,0.441
,898,14,0.57,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.003,202,0,0.0,4,2,56,0.01,0.504
,898,14,0.5,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.008,202,0,0.0,4,2,56,0.035,0.421
,898,14,0.59,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,3,2,56,0.021,0.519
,898,14,0.45,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,4,2,56,0.013,0.411
,898,14,0.57,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.01,202,0,0.0,4,2,56,0.034,0.493
,898,14,0.47,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.006,202,0,0.0,4,2,56,0.013,0.409
,898,14,0.48,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,3,2,56,0.018,0.434
,898,14,0.53,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.015,202,0,0.0,4,2,56,0.028,0.443
,898,14,0.53,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,4,2,56,0.015,0.482
,898,14,0.53,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.006,202,0,0.0,4,2,56,0.021,0.466
,898,14,0.51,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,4,2,56,0.032,0.429
,898,14,0.51,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.003,202,0,0.0,3,2,56,0.016,0.466
,898,14,0.51,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.009,202,0,0.0,4,2,56,0.033,0.449
,898,14,0.5,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,4,2,56,0.018,0.455
,898,14,0.53,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.007,202,0,0.0,4,2,56,0.021,0.476
,898,14,0.46,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,3,2,56,0.01,0.418
,898,14,0.49,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.003,202,0,0.0,4,2,56,0.014,0.433
,898,14,0.43,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.003,202,0,0.0,4,2,56,0.013,0.381
,898,14,0.57,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.003,202,0,0.0,4,2,56,0.024,0.51
,898,14,0.47,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.01,202,0,0.0,3,2,56,0.024,0.421
,898,14,0.49,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.005,202,0,0.0,4,2,56,0.043,0.421
,898,14,0.57,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.01,202,0,0.0,3,2,56,0.026,0.501
,898,14,0.49,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.01,202,0,0.0,4,2,56,0.014,0.445
,898,14,0.47,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.004,202,0,0.0,4,2,56,0.02,0.41
,898,14,0.45,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.01,202,0,0.0,3,2,56,0.027,0.408
,898,14,0.42,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,4,2,56,0.014,0.389
