NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
653,1961,144,13.51,1,,,35,120088,9272,723.0,0,36760,129639,20.66,0.0,618,17.66,0.718,0.974,0.878,3049,26388,334,3.82,202,671,0.03,26,16,636,4.912,6.141
598,1961,144,9.32,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,2.755,202,519,0.05,57,23,636,3.355,4.367
932,1961,144,25.28,1,,,35,143788,10899,1002.0,0,43515,155013,28.63,0.0,897,25.63,0.718,0.974,0.878,3049,34760,334,6.808,202,671,0.02,28,11,636,7.962,13.93
850,1961,144,18.32,1,,,35,99130,7421,920.0,0,28599,108994,26.29,0.0,815,23.29,0.718,0.974,0.878,3049,21898,334,5.199,202,671,0.03,109,47,636,6.152,9.492
608,1961,144,17.7,1,,,35,145672,10945,678.0,0,44590,157101,19.37,0.0,573,16.37,0.718,0.974,0.878,3049,29982,334,4.35,202,671,0.02,28,15,636,5.663,9.33
932,1961,144,25.86,1,,,35,143788,10899,1002.0,0,43515,155013,28.63,0.0,897,25.63,0.718,0.974,0.878,3049,34760,334,7.272,202,671,0.02,28,11,636,8.706,14.099
653,1961,144,13.42,1,,,35,120088,9272,723.0,0,36760,129639,20.66,0.0,618,17.66,0.718,0.974,0.878,3049,26388,334,3.872,202,671,0.03,26,16,636,4.787,6.237
913,1961,144,11.74,1,,,35,52719,4089,983.0,0,14159,58966,28.09,0.0,878,25.09,0.718,0.974,0.878,3049,12854,334,3.797,202,657,0.07,122,44,636,4.449,5.36
598,1961,144,11.32,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.642,202,517,0.05,57,23,636,4.207,5.26
608,1961,144,20.29,1,,,35,154791,11734,678.0,0,47324,167070,19.37,0.0,573,16.37,0.718,0.974,0.878,3049,32123,334,4.982,202,669,0.02,34,19,636,6.21,11.215
923,1961,144,27.0,0,,,34,140693,10658,991.0,0,42565,151679,29.15,0.0,889,26.15,0.718,0.974,0.878,5397,33814,334,7.865,202,671,0.02,28,11,636,9.374,14.435
922,1961,144,18.41,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,4.906,202,661,0.03,138,58,636,5.796,9.971
598,1961,144,10.49,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.274,202,649,0.06,57,23,636,3.898,4.847
922,1961,144,16.89,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,4.494,202,661,0.03,138,58,636,5.535,8.98
598,1961,144,10.96,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.487,202,517,0.05,57,23,636,4.154,5.0
