NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
143,863,40,1.64,1,,,11,1990,147,165.0,0,507,2204,15.0,0.0,132,12.0,0.457,0.519,0.377,240,371,42,0.436,202,53,0.09,8,3,172,0.563,0.755
143,863,40,2.19,1,,,11,3272,304,165.0,0,789,3638,15.0,0.0,132,12.0,0.457,0.519,0.377,240,485,42,0.383,202,61,0.06,8,4,172,0.511,1.22
140,863,40,3.09,1,,,10,4626,447,160.0,0,1130,5094,16.0,0.0,130,13.0,0.457,0.519,0.377,240,551,42,0.55,202,67,0.04,10,6,172,0.694,1.955
140,863,40,1.42,1,,,10,1976,132,160.0,0,518,2190,16.0,0.0,130,13.0,0.457,0.519,0.377,240,401,42,0.359,202,59,0.1,11,5,172,0.441,0.7
143,863,40,1.58,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.463,202,59,0.1,10,4,172,0.536,0.797
143,863,40,3.24,1,,,11,4607,439,165.0,0,1121,5077,15.0,0.0,132,12.0,0.457,0.519,0.377,240,539,42,0.561,202,67,0.04,10,6,172,0.798,1.907
143,863,40,1.45,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.351,202,57,0.09,7,3,172,0.491,0.671
143,863,40,1.52,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.365,202,57,0.09,7,3,172,0.452,0.785
143,863,40,2.95,1,,,11,4706,457,165.0,0,1157,5185,15.0,0.0,132,12.0,0.457,0.519,0.377,240,566,42,0.613,202,67,0.04,10,5,172,0.753,1.745
143,863,40,2.3,1,,,11,3272,304,165.0,0,789,3638,15.0,0.0,132,12.0,0.457,0.519,0.377,240,485,42,0.409,202,61,0.06,8,4,172,0.544,1.303
140,863,40,1.85,1,,,10,2291,202,160.0,0,558,2554,16.0,0.0,130,13.0,0.457,0.519,0.377,240,417,42,0.324,202,81,0.11,9,4,172,0.479,1.066
140,863,40,1.44,1,,,10,1994,145,160.0,0,506,2205,16.0,0.0,130,13.0,0.457,0.519,0.377,240,386,42,0.333,202,57,0.09,8,4,172,0.42,0.742
143,863,40,2.74,1,,,11,4607,439,165.0,0,1121,5077,15.0,0.0,132,12.0,0.457,0.519,0.377,240,539,42,0.537,202,67,0.04,10,6,172,0.631,1.689
143,863,40,1.49,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.396,202,59,0.1,10,4,172,0.476,0.751
143,863,40,1.98,1,,,11,2668,233,165.0,0,655,2964,15.0,0.0,132,12.0,0.457,0.519,0.377,240,457,42,0.408,202,71,0.08,9,4,172,0.513,1.131
143,863,40,1.49,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.337,202,57,0.09,7,3,172,0.451,0.707
143,863,40,2.2,1,,,11,3131,300,165.0,0,744,3504,15.0,0.0,132,12.0,0.457,0.519,0.377,240,480,42,0.44,202,65,0.07,12,6,172,0.564,1.202
143,863,40,2.4,1,,,11,3272,304,165.0,0,789,3638,15.0,0.0,132,12.0,0.457,0.519,0.377,240,485,42,0.448,202,61,0.06,8,4,172,0.601,1.321
143,863,40,1.92,1,,,11,2538,219,165.0,0,629,2822,15.0,0.0,132,12.0,0.457,0.519,0.377,240,447,42,0.358,202,67,0.08,11,5,172,0.465,1.158
143,863,40,1.43,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.33,202,59,0.1,10,4,172,0.428,0.705
143,863,40,1.74,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.389,202,57,0.09,7,3,172,0.513,0.898
143,863,40,2.33,1,,,11,3141,300,165.0,0,744,3509,15.0,0.0,132,12.0,0.457,0.519,0.377,240,480,42,0.465,202,63,0.06,12,5,172,0.581,1.364
143,863,40,2.19,1,,,11,3272,304,165.0,0,789,3638,15.0,0.0,132,12.0,0.457,0.519,0.377,240,485,42,0.437,202,61,0.06,8,4,172,0.578,1.27
143,863,40,1.51,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.505,202,59,0.1,10,4,172,0.584,0.66
143,863,40,1.52,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.394,202,59,0.1,10,4,172,0.507,0.784
143,863,40,1.46,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.313,202,57,0.09,7,3,172,0.387,0.782
143,863,40,2.18,1,,,11,2668,233,165.0,0,655,2964,15.0,0.0,132,12.0,0.457,0.519,0.377,240,457,42,0.523,202,67,0.07,9,4,172,0.655,1.22
140,863,40,1.73,1,,,10,1994,145,160.0,0,506,2205,16.0,0.0,130,13.0,0.457,0.519,0.377,240,386,42,0.41,202,57,0.09,8,4,172,0.577,0.838
140,863,40,2.08,1,,,10,3133,290,160.0,0,751,3479,16.0,0.0,130,13.0,0.457,0.519,0.377,240,470,42,0.421,202,61,0.06,10,5,172,0.524,1.251
143,863,40,1.63,1,,,11,1990,147,165.0,0,507,2204,15.0,0.0,132,12.0,0.457,0.519,0.377,240,371,42,0.335,202,53,0.09,8,3,172,0.496,0.785
