NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,460,26,1.07,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.219,202,0,0.0,13,5,106,0.33,0.531
63,460,26,0.96,1,,,6,1011,84,75.0,0,241,1106,12.5,0.0,57,9.5,0.357,0.531,0.382,117,148,21,0.229,202,0,0.0,7,3,106,0.301,0.502
63,460,26,1.1,1,,,6,954,79,75.0,0,232,1057,12.5,0.0,57,9.5,0.357,0.531,0.382,117,154,21,0.196,202,0,0.0,8,4,106,0.295,0.602
63,460,26,1.03,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.203,202,0,0.0,13,5,106,0.292,0.558
63,460,26,1.13,1,,,6,917,74,75.0,0,222,1022,12.5,0.0,57,9.5,0.357,0.531,0.382,117,151,21,0.242,202,0,0.0,10,4,106,0.318,0.588
63,460,26,1.33,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.272,202,39,0.08,8,3,106,0.334,0.764
63,460,26,0.99,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.3,202,0,0.0,13,5,106,0.35,0.503
63,460,26,1.12,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.242,202,0,0.0,13,5,106,0.314,0.61
63,460,26,1.1,1,,,6,989,82,75.0,0,238,1094,12.5,0.0,57,9.5,0.357,0.531,0.382,117,156,21,0.213,202,0,0.0,10,4,106,0.286,0.607
63,460,26,1.11,1,,,6,917,74,75.0,0,222,1022,12.5,0.0,57,9.5,0.357,0.531,0.382,117,151,21,0.241,202,0,0.0,10,4,106,0.345,0.587
63,460,26,1.25,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.226,202,39,0.08,8,3,106,0.292,0.705
63,460,26,1.09,1,,,6,1146,102,75.0,0,271,1259,12.5,0.0,57,9.5,0.357,0.531,0.382,117,160,21,0.216,202,0,0.0,7,3,106,0.301,0.618
63,460,26,1.05,1,,,6,971,80,75.0,0,234,1076,12.5,0.0,57,9.5,0.357,0.531,0.382,117,156,21,0.197,202,0,0.0,10,4,106,0.235,0.588
63,460,26,1.39,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.238,202,39,0.08,7,3,106,0.347,0.755
63,460,26,1.29,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.224,202,39,0.08,8,3,106,0.308,0.729
63,460,26,1.17,1,,,6,1122,100,75.0,0,263,1235,12.5,0.0,57,9.5,0.357,0.531,0.382,117,159,21,0.254,202,0,0.0,9,3,106,0.332,0.579
63,460,26,1.27,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.216,202,39,0.08,8,3,106,0.326,0.703
63,460,26,1.07,1,,,6,1067,88,75.0,0,251,1181,12.5,0.0,57,9.5,0.357,0.531,0.382,117,150,21,0.212,202,0,0.0,9,4,106,0.282,0.602
63,460,26,1.03,1,,,6,917,74,75.0,0,222,1022,12.5,0.0,57,9.5,0.357,0.531,0.382,117,151,21,0.228,202,0,0.0,10,4,106,0.311,0.536
63,460,26,1.08,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.205,202,0,0.0,13,5,106,0.275,0.598
63,460,26,1.14,1,,,6,1122,100,75.0,0,263,1235,12.5,0.0,57,9.5,0.357,0.531,0.382,117,159,21,0.258,202,0,0.0,9,3,106,0.309,0.601
63,460,26,1.0,1,,,6,1011,84,75.0,0,241,1106,12.5,0.0,57,9.5,0.357,0.531,0.382,117,148,21,0.211,202,0,0.0,7,3,106,0.289,0.493
63,460,26,1.14,1,,,6,1009,91,75.0,0,228,1136,12.5,0.0,57,9.5,0.357,0.531,0.382,117,157,22,0.259,202,0,0.0,13,5,106,0.345,0.593
63,460,26,1.28,1,,,6,1309,132,75.0,0,296,1446,12.5,0.0,57,9.5,0.357,0.531,0.382,117,164,21,0.287,202,39,0.08,10,3,106,0.361,0.657
63,460,26,1.04,1,,,6,1122,100,75.0,0,263,1235,12.5,0.0,57,9.5,0.357,0.531,0.382,117,159,21,0.228,202,0,0.0,9,3,106,0.316,0.503
63,460,26,1.38,1,,,6,1310,132,75.0,0,296,1447,12.5,0.0,57,9.5,0.357,0.531,0.382,117,162,21,0.291,202,39,0.08,7,3,106,0.379,0.762
63,460,26,1.27,1,,,6,1309,132,75.0,0,296,1446,12.5,0.0,57,9.5,0.357,0.531,0.382,117,164,21,0.251,202,39,0.08,10,3,106,0.348,0.702
63,460,26,1.01,1,,,6,1146,102,75.0,0,271,1259,12.5,0.0,57,9.5,0.357,0.531,0.382,117,160,21,0.224,202,0,0.0,7,3,106,0.321,0.492
63,460,26,1.11,1,,,6,1090,104,75.0,0,251,1213,12.5,0.0,57,9.5,0.357,0.531,0.382,117,154,21,0.24,202,0,0.0,10,4,106,0.314,0.616
63,460,26,1.09,1,,,6,1067,88,75.0,0,251,1181,12.5,0.0,57,9.5,0.357,0.531,0.382,117,150,21,0.202,202,0,0.0,9,4,106,0.267,0.609
