NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,712,10,0.62,1,,,4,331,17,25.0,0,83,366,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.066,202,0,0.0,7,3,48,0.125,0.404
17,712,10,0.66,1,,,4,403,32,25.0,0,107,438,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.097,202,0,0.0,7,3,48,0.162,0.38
17,712,10,0.77,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.13,202,0,0.0,5,3,48,0.164,0.474
17,712,10,0.63,1,,,4,383,26,25.0,0,101,419,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.113,202,0,0.0,5,3,48,0.17,0.375
17,712,10,0.6,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.064,202,0,0.0,5,3,48,0.114,0.416
17,712,10,0.64,1,,,4,401,32,25.0,0,107,437,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.14,202,0,0.0,5,3,48,0.173,0.377
17,712,10,0.64,1,,,4,383,26,25.0,0,101,419,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.125,202,0,0.0,5,3,48,0.167,0.382
17,712,10,0.73,1,,,4,331,17,25.0,0,83,366,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.098,202,0,0.0,7,3,48,0.172,0.432
17,712,10,0.71,1,,,4,332,17,25.0,0,86,371,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.094,202,0,0.0,8,4,48,0.171,0.42
17,712,10,0.67,1,,,4,332,17,25.0,0,86,371,6.25,0.0,13,3.25,0.227,0.713,0.227,54,49,10,0.12,202,0,0.0,8,4,48,0.172,0.409
17,712,10,0.64,1,,,4,401,32,25.0,0,107,437,6.25,0.0,13,3.25,0.227,0.713,0.227,54,58,10,0.087,202,0,0.0,5,3,48,0.158,0.407
17,712,10,0.68,1,,,4,385,26,25.0,0,101,420,6.25,0.0,13,3.25,0.227,0.713,0.227,54,55,10,0.088,202,0,0.0,5,3,48,0.141,0.397
