NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,1233,56,2.74,1,,,9,4204,534,126.0,0,662,4764,14.0,0.0,99,11.0,0.391,0.866,0.7,251,397,31,0.531,202,47,0.05,15,7,186,0.734,1.463
98,1233,56,1.5,1,,,8,1710,167,114.0,0,311,1914,14.25,0.0,90,11.25,0.391,0.866,0.7,251,246,31,0.288,202,49,0.11,7,3,186,0.427,0.796
108,1233,56,2.08,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.348,202,33,0.05,12,4,186,0.486,1.183
108,1233,56,1.97,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.396,202,33,0.05,12,4,186,0.545,1.071
98,1233,56,1.54,1,,,8,1710,167,114.0,0,311,1914,14.25,0.0,90,11.25,0.391,0.866,0.7,251,246,31,0.373,202,49,0.11,7,3,186,0.484,0.672
108,1233,56,2.08,1,,,9,2874,319,126.0,0,482,3235,14.0,0.0,99,11.0,0.391,0.866,0.7,251,348,31,0.4,202,33,0.05,13,4,186,0.485,1.217
108,1233,56,2.37,1,,,9,4204,534,126.0,0,662,4764,14.0,0.0,99,11.0,0.391,0.866,0.7,251,397,31,0.451,202,47,0.05,15,7,186,0.566,1.364
98,1233,56,1.77,1,,,8,2055,220,114.0,0,344,2308,14.25,0.0,90,11.25,0.391,0.866,0.7,251,260,31,0.357,202,39,0.08,10,3,186,0.464,0.969
105,1233,56,2.62,1,,,8,3938,504,121.0,0,617,4460,15.13,0.0,97,12.13,0.391,0.866,0.7,251,391,31,0.529,202,47,0.05,11,5,186,0.652,1.474
108,1233,56,2.03,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.388,202,33,0.05,12,4,186,0.536,1.02
108,1233,56,1.94,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.348,202,33,0.05,12,4,186,0.514,1.041
108,1233,56,1.95,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.364,202,33,0.05,12,4,186,0.509,1.007
98,1233,56,1.47,1,,,8,1710,167,114.0,0,311,1914,14.25,0.0,90,11.25,0.391,0.866,0.7,251,246,31,0.345,202,49,0.11,7,3,186,0.435,0.806
108,1233,56,2.16,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.41,202,33,0.05,12,4,186,0.585,1.119
105,1233,56,2.06,1,,,8,2895,344,121.0,0,460,3268,15.13,0.0,97,12.13,0.391,0.866,0.7,251,328,31,0.464,202,33,0.05,14,5,186,0.626,1.064
108,1233,56,1.96,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.44,202,33,0.05,12,4,186,0.534,1.098
108,1233,56,2.49,1,,,9,4008,512,126.0,0,640,4538,14.0,0.0,99,11.0,0.391,0.866,0.7,251,404,31,0.441,202,47,0.05,11,5,186,0.648,1.378
108,1233,56,2.12,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.371,202,33,0.05,12,4,186,0.503,1.116
105,1233,56,1.91,1,,,8,2895,344,121.0,0,460,3268,15.13,0.0,97,12.13,0.391,0.866,0.7,251,328,31,0.33,202,33,0.05,14,5,186,0.5,0.984
108,1233,56,2.83,1,,,9,4204,534,126.0,0,662,4764,14.0,0.0,99,11.0,0.391,0.866,0.7,251,397,31,0.522,202,47,0.05,15,7,186,0.758,1.539
105,1233,56,2.2,1,,,8,2769,308,121.0,0,463,3117,15.13,0.0,97,12.13,0.391,0.866,0.7,251,342,31,0.452,202,39,0.06,13,4,186,0.565,1.222
98,1233,56,1.5,1,,,8,1710,167,114.0,0,311,1914,14.25,0.0,90,11.25,0.391,0.866,0.7,251,246,31,0.296,202,49,0.11,7,3,186,0.435,0.807
108,1233,56,2.28,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.409,202,33,0.05,12,4,186,0.544,1.302
108,1233,56,2.71,1,,,9,3992,512,126.0,0,640,4530,14.0,0.0,99,11.0,0.391,0.866,0.7,251,404,31,0.53,202,47,0.05,11,5,186,0.665,1.625
108,1233,56,2.79,1,,,9,4008,512,126.0,0,640,4538,14.0,0.0,99,11.0,0.391,0.866,0.7,251,404,31,0.524,202,47,0.05,11,5,186,0.692,1.493
92,1233,56,1.35,1,,,8,1535,142,108.0,0,293,1710,13.5,0.0,84,10.5,0.391,0.866,0.7,251,229,31,0.296,202,51,0.13,7,2,186,0.387,0.683
108,1233,56,1.99,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.353,202,33,0.05,12,4,186,0.511,1.002
108,1233,56,1.77,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.32,202,33,0.05,12,4,186,0.453,0.925
95,1233,56,1.75,1,,,7,1950,209,109.0,0,325,2190,15.57,0.0,88,12.57,0.391,0.866,0.7,251,254,31,0.377,202,39,0.08,10,3,186,0.477,0.938
92,1233,56,1.45,1,,,8,1535,142,108.0,0,293,1710,13.5,0.0,84,10.5,0.391,0.866,0.7,251,229,31,0.292,202,51,0.13,7,2,186,0.411,0.74
