NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,447,28,0.53,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.066,202,0,0.0,10,4,87,0.117,0.283
18,447,28,0.46,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.058,202,0,0.0,7,2,87,0.077,0.324
15,447,28,0.42,1,,,2,257,27,19.0,0,48,290,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.048,202,0,0.0,8,3,87,0.094,0.257
18,447,28,0.41,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.056,202,0,0.0,7,2,87,0.089,0.243
18,447,28,0.39,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.047,202,0,0.0,7,2,87,0.08,0.228
18,447,28,0.56,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.059,202,0,0.0,9,3,87,0.089,0.345
18,447,28,0.53,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.064,202,0,0.0,10,4,87,0.087,0.323
15,447,28,0.55,1,,,2,364,51,19.0,0,55,419,9.5,0.0,13,6.5,0.333,0.903,0.583,96,29,9,0.052,202,0,0.0,10,4,87,0.104,0.353
18,447,28,0.61,1,,,3,436,63,24.0,0,64,506,8.0,0.0,15,5.0,0.333,0.903,0.583,96,33,9,0.08,202,0,0.0,10,4,87,0.132,0.34
18,447,28,0.55,1,,,3,448,62,24.0,0,67,517,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.069,202,0,0.0,10,4,87,0.12,0.291
