NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,711,12,0.38,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.0,202,0,0.0,4,2,45,0.025,0.344
,711,12,0.34,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.006,0.3
,711,12,0.45,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.009,202,0,0.0,4,2,45,0.016,0.387
,711,12,0.32,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.021,0.277
,711,12,0.4,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.002,202,0,0.0,3,1,45,0.028,0.336
,711,12,0.35,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.003,202,0,0.0,4,2,45,0.017,0.31
,711,12,0.36,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.003,202,0,0.0,4,2,45,0.015,0.329
,711,12,0.39,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.011,202,0,0.0,4,2,45,0.02,0.332
,711,12,0.4,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.007,202,0,0.0,3,1,45,0.04,0.337
,711,12,0.39,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.003,202,0,0.0,3,1,45,0.029,0.348
,711,12,0.32,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.015,202,0,0.0,3,1,45,0.02,0.278
,711,12,0.36,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,3,1,45,0.009,0.322
,711,12,0.36,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.012,202,0,0.0,4,2,45,0.026,0.28
,711,12,0.37,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.01,0.335
,711,12,0.42,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.027,0.349
,711,12,0.34,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.01,0.304
,711,12,0.35,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.003,202,0,0.0,4,2,45,0.008,0.315
,711,12,0.38,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.019,0.333
,711,12,0.37,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.003,202,0,0.0,4,2,45,0.017,0.311
,711,12,0.33,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.004,202,0,0.0,4,2,45,0.02,0.304
,711,12,0.4,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,3,1,45,0.018,0.345
,711,12,0.35,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.011,202,0,0.0,4,2,45,0.028,0.305
,711,12,0.37,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.004,0.329
,711,12,0.36,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.007,0.312
,711,12,0.41,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.004,202,0,0.0,4,2,45,0.013,0.359
,711,12,0.39,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,4,2,45,0.011,0.367
,711,12,0.35,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.01,202,0,0.0,3,1,45,0.024,0.295
,711,12,0.37,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.005,202,0,0.0,4,2,45,0.017,0.318
,711,12,0.4,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.012,202,0,0.0,4,2,45,0.018,0.361
,711,12,0.39,1,,,0,47,6,,,8,52,,,,,0.273,0.963,0.5,47,,,0.001,202,0,0.0,3,1,45,0.026,0.334
