NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2834,246,2.03,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.066,202,0,0.0,17,8,757,0.139,1.581
,2834,246,2.23,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.061,202,0,0.0,25,10,757,0.23,1.752
,2834,246,1.93,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.03,202,0,0.0,26,16,757,0.136,1.584
,2834,246,2.26,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.053,202,0,0.0,19,7,757,0.18,1.825
,2834,246,2.14,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.073,202,0,0.0,25,11,757,0.188,1.681
,2834,246,2.01,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.075,202,0,0.0,21,12,757,0.15,1.627
,2834,246,2.31,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.043,202,0,0.0,26,13,757,0.158,1.973
,2834,246,2.3,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.028,202,0,0.0,26,13,757,0.118,1.999
,2834,246,2.41,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.048,202,0,0.0,31,19,757,0.147,2.019
,2834,246,2.05,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.052,202,0,0.0,17,8,757,0.123,1.679
,2834,246,2.39,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.09,202,0,0.0,31,19,757,0.221,1.887
,2834,246,2.11,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.045,202,0,0.0,21,12,757,0.094,1.801
,2834,246,2.14,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.049,202,0,0.0,25,11,757,0.141,1.803
,2834,246,1.99,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.088,202,0,0.0,26,16,757,0.216,1.569
,2834,246,2.31,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.035,202,0,0.0,26,16,757,0.112,2.003
,2834,246,2.37,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.033,202,0,0.0,17,8,757,0.173,1.924
,2834,246,2.19,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.046,202,0,0.0,26,15,757,0.179,1.743
,2834,246,2.14,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.048,202,0,0.0,31,19,757,0.158,1.747
,2834,246,2.38,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.054,202,0,0.0,25,12,757,0.15,2.017
,2834,246,2.61,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.056,202,0,0.0,27,14,757,0.137,2.135
,2834,246,2.35,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.045,202,0,0.0,21,12,757,0.152,1.96
,2834,246,2.36,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.034,202,0,0.0,27,14,757,0.126,2.003
,2834,246,2.46,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.044,202,0,0.0,31,19,757,0.177,2.01
,2834,246,2.26,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.052,202,0,0.0,17,8,757,0.135,1.87
,2834,246,2.1,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.037,202,0,0.0,31,19,757,0.126,1.758
,2834,246,2.34,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.078,202,0,0.0,21,12,757,0.203,1.891
,2834,246,2.04,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.038,202,0,0.0,28,13,757,0.113,1.662
,2834,246,2.23,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.062,202,0,0.0,17,8,757,0.175,1.827
,2834,246,2.16,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.061,202,0,0.0,31,19,757,0.159,1.706
,2834,246,2.18,1,,,0,1668,257,,,274,1924,,,,,0.676,0.843,0.799,1668,,,0.08,202,0,0.0,31,19,757,0.227,1.726
