NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,1500,46,3.24,1,,,14,4952,514,102.0,0,1034,5588,7.29,0.0,60,4.29,0.371,0.74,0.324,212,618,31,0.759,202,57,0.04,16,10,170,0.926,1.864
74,1500,46,3.79,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.97,202,55,0.04,25,12,170,1.187,2.011
74,1500,46,1.99,1,,,14,3493,301,102.0,0,804,3972,7.29,0.0,60,4.29,0.371,0.74,0.324,212,542,31,0.455,202,41,0.05,15,9,170,0.569,1.111
74,1500,46,2.0,1,,,14,3493,301,102.0,0,804,3972,7.29,0.0,60,4.29,0.371,0.74,0.324,212,542,31,0.384,202,41,0.05,15,9,170,0.521,1.143
74,1500,46,3.5,1,,,14,5496,655,102.0,0,1107,6190,7.29,0.0,60,4.29,0.371,0.74,0.324,212,680,31,0.763,202,51,0.03,27,12,170,0.977,1.978
74,1500,46,3.28,1,,,14,5725,681,102.0,0,1200,6419,7.29,0.0,60,4.29,0.371,0.74,0.324,212,721,31,0.752,202,63,0.04,27,11,170,0.908,1.935
74,1500,46,2.21,1,,,14,4028,384,102.0,0,866,4580,7.29,0.0,60,4.29,0.371,0.74,0.324,212,537,31,0.496,202,61,0.06,16,10,170,0.624,1.121
74,1500,46,2.24,1,,,14,3493,301,102.0,0,804,3972,7.29,0.0,60,4.29,0.371,0.74,0.324,212,542,31,0.524,202,41,0.05,15,9,170,0.629,1.156
74,1500,46,3.82,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.951,202,55,0.04,25,12,170,1.167,2.083
74,1500,46,3.46,1,,,14,5159,577,102.0,0,1127,5785,7.29,0.0,60,4.29,0.371,0.74,0.324,212,701,31,0.694,202,51,0.03,24,10,170,0.812,2.036
74,1500,46,3.6,1,,,14,5626,655,102.0,0,1159,6320,7.29,0.0,60,4.29,0.371,0.74,0.324,212,685,31,0.789,202,51,0.03,27,11,170,0.982,1.956
74,1500,46,3.51,1,,,14,4952,514,102.0,0,1034,5588,7.29,0.0,60,4.29,0.371,0.74,0.324,212,618,31,0.815,202,53,0.04,16,10,170,0.998,2.004
74,1500,46,3.62,1,,,14,5496,655,102.0,0,1107,6190,7.29,0.0,60,4.29,0.371,0.74,0.324,212,680,31,0.807,202,53,0.03,27,12,170,0.975,1.957
74,1500,46,2.27,1,,,14,4028,384,102.0,0,866,4580,7.29,0.0,60,4.29,0.371,0.74,0.324,212,537,31,0.509,202,61,0.06,16,10,170,0.673,1.161
74,1500,46,3.25,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.838,202,55,0.04,25,12,170,0.994,1.84
74,1500,46,3.77,1,,,14,5725,681,102.0,0,1200,6419,7.29,0.0,60,4.29,0.371,0.74,0.324,212,721,31,0.857,202,63,0.04,27,11,170,1.086,2.137
74,1500,46,3.85,1,,,14,5626,655,102.0,0,1159,6320,7.29,0.0,60,4.29,0.371,0.74,0.324,212,685,31,0.958,202,63,0.04,27,11,170,1.114,2.129
74,1500,46,3.55,1,,,14,5112,521,102.0,0,1007,5801,7.29,0.0,60,4.29,0.371,0.74,0.324,212,555,31,0.815,202,53,0.04,25,13,170,0.978,2.009
74,1500,46,3.48,1,,,14,5496,655,102.0,0,1107,6190,7.29,0.0,60,4.29,0.371,0.74,0.324,212,680,31,0.751,202,53,0.03,27,12,170,0.974,2.029
74,1500,46,3.54,1,,,14,5626,655,102.0,0,1159,6320,7.29,0.0,60,4.29,0.371,0.74,0.324,212,685,31,0.731,202,51,0.03,27,11,170,0.903,2.098
74,1500,46,3.6,1,,,14,5210,532,102.0,0,1049,5899,7.29,0.0,60,4.29,0.371,0.74,0.324,212,561,31,0.724,202,53,0.04,24,12,170,0.926,2.146
74,1500,46,2.47,1,,,14,4028,384,102.0,0,866,4580,7.29,0.0,60,4.29,0.371,0.74,0.324,212,537,31,0.536,202,61,0.06,16,10,170,0.733,1.255
74,1500,46,3.59,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.785,202,55,0.04,25,12,170,0.943,2.141
74,1500,46,3.5,1,,,14,4952,514,102.0,0,1034,5588,7.29,0.0,60,4.29,0.371,0.74,0.324,212,618,31,0.797,202,57,0.04,16,10,170,1.025,1.948
74,1500,46,3.79,1,,,14,5070,545,102.0,0,1066,5698,7.29,0.0,60,4.29,0.371,0.74,0.324,212,707,31,0.931,202,55,0.04,25,12,170,1.095,2.065
