NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,935,20,0.48,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.004,202,0,0.0,6,2,80,0.011,0.427
,935,20,0.46,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.001,202,0,0.0,5,2,80,0.045,0.395
,935,20,0.45,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.002,202,0,0.0,5,2,80,0.028,0.379
,935,20,0.47,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.005,202,0,0.0,5,2,80,0.01,0.441
,935,20,0.49,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.002,202,0,0.0,5,2,80,0.037,0.432
,935,20,0.55,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.003,202,0,0.0,6,2,80,0.026,0.489
,935,20,0.47,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.017,202,0,0.0,6,2,80,0.035,0.399
,935,20,0.51,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.005,202,0,0.0,6,2,80,0.039,0.45
,935,20,0.46,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.007,202,0,0.0,6,2,80,0.041,0.388
,935,20,0.59,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.021,202,0,0.0,5,2,80,0.034,0.514
,935,20,0.43,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.002,202,0,0.0,6,2,80,0.018,0.35
,935,20,0.48,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.002,202,0,0.0,6,2,80,0.027,0.427
,935,20,0.46,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.008,202,0,0.0,5,2,80,0.053,0.374
,935,20,0.43,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.006,202,0,0.0,6,2,80,0.021,0.381
,935,20,0.41,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.005,202,0,0.0,6,2,80,0.048,0.341
,935,20,0.51,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.005,202,0,0.0,5,2,80,0.04,0.408
,935,20,0.47,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.007,202,0,0.0,5,2,80,0.017,0.425
,935,20,0.51,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.01,202,0,0.0,6,2,80,0.02,0.443
,935,20,0.53,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.004,202,0,0.0,6,2,80,0.012,0.464
,935,20,0.55,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.004,202,0,0.0,5,2,80,0.016,0.489
,935,20,0.45,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.012,202,0,0.0,5,2,80,0.033,0.389
,935,20,0.52,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.006,202,0,0.0,5,2,80,0.049,0.426
,935,20,0.44,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.004,202,0,0.0,6,2,80,0.008,0.374
,935,20,0.42,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.001,202,0,0.0,6,2,80,0.024,0.366
,935,20,0.44,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.003,202,0,0.0,6,2,80,0.016,0.399
,935,20,0.52,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.008,202,0,0.0,5,2,80,0.019,0.447
,935,20,0.46,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.003,202,0,0.0,6,2,80,0.034,0.387
,935,20,0.54,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.002,202,0,0.0,5,2,80,0.031,0.458
,935,20,0.48,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.004,202,0,0.0,5,2,80,0.021,0.436
,935,20,0.53,1,,,0,95,9,,,20,103,,,,,0.188,0.467,0.244,95,,,0.002,202,0,0.0,6,2,80,0.024,0.453
