NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,655,50,1.19,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.029,202,0,0.0,22,11,164,0.119,0.873
,655,50,1.2,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.015,202,0,0.0,21,16,164,0.106,0.95
,655,50,1.18,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.025,202,0,0.0,23,18,164,0.101,0.931
,655,50,1.34,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.023,202,0,0.0,22,17,164,0.109,1.047
,655,50,1.15,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.03,202,0,0.0,21,15,164,0.091,0.924
,655,50,1.26,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.032,202,0,0.0,22,11,164,0.106,0.993
,655,50,1.26,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.046,202,0,0.0,22,17,164,0.116,0.993
,655,50,1.25,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.036,202,0,0.0,21,16,164,0.115,0.958
,655,50,1.28,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.055,202,0,0.0,23,18,164,0.095,1.043
,655,50,1.22,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.032,202,0,0.0,21,15,164,0.11,0.977
,655,50,1.18,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.05,202,0,0.0,21,16,164,0.116,0.949
,655,50,1.28,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.028,202,0,0.0,22,17,164,0.165,0.964
,655,50,1.13,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.031,202,0,0.0,21,13,164,0.092,0.889
,655,50,1.25,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.04,202,0,0.0,22,11,164,0.111,0.94
,655,50,1.27,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.026,202,0,0.0,23,18,164,0.119,0.993
,655,50,1.18,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.031,202,0,0.0,21,13,164,0.129,0.893
,655,50,1.21,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.031,202,0,0.0,21,16,164,0.15,0.933
,655,50,1.14,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.019,202,0,0.0,21,13,164,0.09,0.906
,655,50,1.28,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.046,202,0,0.0,23,18,164,0.11,1.027
,655,50,1.26,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.034,202,0,0.0,22,11,164,0.12,0.946
,655,50,1.2,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.045,202,0,0.0,23,18,164,0.123,0.93
,655,50,1.26,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.034,202,0,0.0,21,13,164,0.097,1.058
,655,50,1.17,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.053,202,0,0.0,21,13,164,0.094,0.945
,655,50,1.22,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.023,202,0,0.0,23,18,164,0.095,0.937
,655,50,1.13,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.031,202,0,0.0,21,13,164,0.129,0.872
,655,50,1.11,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.039,202,0,0.0,23,18,164,0.105,0.869
,655,50,1.18,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.054,202,0,0.0,21,13,164,0.138,0.91
,655,50,1.26,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.017,202,0,0.0,22,11,164,0.087,0.986
,655,50,1.19,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.024,202,0,0.0,21,16,164,0.116,0.922
,655,50,1.17,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.05,202,0,0.0,22,16,164,0.12,0.923
