NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
470,1274,142,8.7,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.722,202,264,0.05,35,11,424,3.15,3.77
520,1274,142,7.52,1,,,29,43001,6155,578.0,0,6034,49479,19.93,0.0,491,16.93,0.6,0.917,0.835,1330,3351,144,2.264,202,275,0.04,25,11,424,2.788,3.05
466,1274,142,17.03,1,,,29,50826,6728,524.0,0,7455,58437,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,6108,140,7.547,202,274,0.03,31,14,424,8.137,6.603
466,1274,142,15.61,1,,,29,50826,6728,524.0,0,7455,58437,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,6108,140,6.845,202,274,0.03,31,14,424,7.339,6.121
470,1274,142,17.43,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.148,202,264,0.02,46,15,424,6.992,7.702
470,1274,142,6.73,1,,,29,23164,3051,528.0,0,3108,26788,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,2825,136,2.217,202,244,0.09,26,8,424,2.53,2.84
470,1274,142,8.68,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.851,202,264,0.05,35,11,424,3.331,3.754
466,1274,142,10.72,1,,,29,54215,7823,524.0,0,7321,62359,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,5256,139,3.248,202,250,0.03,17,7,424,3.825,4.738
470,1274,142,9.57,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.943,202,264,0.05,35,11,424,3.424,4.267
486,1274,142,6.49,1,,,29,23057,3005,544.0,0,3070,26673,18.76,0.0,457,15.76,0.6,0.917,0.835,1330,2719,141,2.117,202,258,0.09,31,9,424,2.37,2.788
466,1274,142,11.25,1,,,29,47495,6833,524.0,0,6337,54649,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,5213,139,3.336,202,250,0.04,17,7,424,3.91,5.129
470,1274,142,9.25,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.957,202,264,0.05,35,11,424,3.413,4.087
520,1274,142,7.74,1,,,29,43001,6155,578.0,0,6034,49479,19.93,0.0,491,16.93,0.6,0.917,0.835,1330,3351,144,2.36,202,275,0.04,25,11,424,2.759,3.163
470,1274,142,19.44,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,7.156,202,264,0.02,46,15,424,7.879,8.523
470,1274,142,18.05,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.407,202,264,0.02,46,15,424,7.298,8.062
470,1274,142,19.54,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,7.237,202,264,0.02,46,15,424,8.12,8.57
470,1274,142,21.13,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,7.598,202,264,0.02,46,15,424,8.528,9.311
466,1274,142,17.59,1,,,29,50826,6728,524.0,0,7455,58437,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,6108,140,7.762,202,274,0.03,31,14,424,8.338,6.907
470,1274,142,19.0,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.997,202,264,0.02,46,15,424,7.872,8.162
