NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
418,993,36,2.49,1,,,139,6998,528,1797.0,0,1652,7920,12.93,0.0,279,2.01,0.522,0.791,0.474,200,1035,42,0.4,202,82,0.06,16,9,151,0.541,0.847
64,993,36,1.62,1,,,15,1759,130,129.0,0,398,1974,8.6,0.0,49,3.27,0.522,0.791,0.474,200,233,37,0.329,202,42,0.06,12,6,151,0.457,0.872
71,993,36,2.64,1,,,17,4111,354,157.0,0,917,4577,9.24,0.0,54,3.18,0.522,0.791,0.474,200,621,38,0.603,202,68,0.06,14,7,151,0.785,1.403
71,993,36,1.58,1,,,18,1676,124,154.0,0,386,1883,8.56,0.0,53,2.94,0.522,0.791,0.474,200,223,36,0.348,202,56,0.09,9,5,151,0.422,0.862
418,993,36,2.94,1,,,139,6998,528,1797.0,0,1652,7920,12.93,0.0,279,2.01,0.522,0.791,0.474,200,1035,42,0.582,202,82,0.06,16,9,151,0.789,0.91
71,993,36,2.4,1,,,17,4111,354,157.0,0,917,4577,9.24,0.0,54,3.18,0.522,0.791,0.474,200,621,38,0.507,202,68,0.06,14,7,151,0.644,1.244
418,993,36,2.65,1,,,139,6998,528,1797.0,0,1652,7920,12.93,0.0,279,2.01,0.522,0.791,0.474,200,1035,42,0.506,202,82,0.06,16,9,151,0.709,0.931
64,993,36,1.56,1,,,15,1759,130,129.0,0,398,1974,8.6,0.0,49,3.27,0.522,0.791,0.474,200,233,37,0.352,202,42,0.06,12,6,151,0.444,0.781
418,993,36,3.01,1,,,139,6998,528,1797.0,0,1652,7920,12.93,0.0,279,2.01,0.522,0.791,0.474,200,1035,42,0.542,202,82,0.06,16,9,151,0.746,1.132
71,993,36,2.36,1,,,17,4111,354,157.0,0,917,4577,9.24,0.0,54,3.18,0.522,0.791,0.474,200,621,38,0.483,202,68,0.06,14,7,151,0.59,1.323
155,993,36,1.96,1,,,33,3806,315,443.0,0,865,4223,13.42,0.0,122,3.7,0.522,0.791,0.474,200,594,40,0.4,202,76,0.07,13,7,151,0.562,0.928
86,993,36,2.13,1,,,22,3144,268,241.0,0,726,3538,10.95,0.0,64,2.91,0.522,0.791,0.474,200,484,38,0.482,202,33,0.04,14,6,151,0.646,1.003
102,993,36,1.51,1,,,29,1870,127,284.0,0,458,2108,9.79,0.0,73,2.52,0.522,0.791,0.474,200,296,36,0.342,202,58,0.1,10,5,151,0.446,0.657
102,993,36,1.49,1,,,29,1897,127,284.0,0,467,2135,9.79,0.0,73,2.52,0.522,0.791,0.474,200,304,36,0.277,202,58,0.1,10,5,151,0.374,0.73
102,993,36,1.33,1,,,29,1897,127,284.0,0,467,2135,9.79,0.0,73,2.52,0.522,0.791,0.474,200,304,36,0.248,202,56,0.09,10,5,151,0.329,0.66
64,993,36,1.64,1,,,15,1759,130,129.0,0,398,1974,8.6,0.0,49,3.27,0.522,0.791,0.474,200,233,37,0.324,202,42,0.06,12,6,151,0.436,0.832
78,993,36,2.09,1,,,19,3486,288,208.0,0,775,3881,10.95,0.0,59,3.11,0.522,0.791,0.474,200,497,38,0.42,202,76,0.08,14,7,151,0.537,1.042
64,993,36,1.42,1,,,15,1759,130,129.0,0,398,1974,8.6,0.0,49,3.27,0.522,0.791,0.474,200,233,37,0.301,202,42,0.06,12,6,151,0.381,0.741
71,993,36,2.24,1,,,17,4111,354,157.0,0,917,4577,9.24,0.0,54,3.18,0.522,0.791,0.474,200,621,38,0.443,202,68,0.06,14,7,151,0.629,1.203
71,993,36,2.58,1,,,17,4111,354,157.0,0,917,4577,9.24,0.0,54,3.18,0.522,0.791,0.474,200,621,38,0.582,202,64,0.06,14,7,151,0.761,1.313
53,993,36,1.42,1,,,11,1521,122,99.0,0,316,1719,9.0,0.0,42,3.82,0.522,0.791,0.474,200,182,37,0.349,202,47,0.09,12,6,151,0.474,0.697
418,993,36,2.66,1,,,139,6998,528,1797.0,0,1652,7920,12.93,0.0,279,2.01,0.522,0.791,0.474,200,1035,42,0.506,202,82,0.06,16,9,151,0.648,0.883
64,993,36,1.56,1,,,15,1759,130,129.0,0,398,1974,8.6,0.0,49,3.27,0.522,0.791,0.474,200,233,37,0.332,202,42,0.06,12,6,151,0.398,0.863
418,993,36,2.65,1,,,139,6998,528,1797.0,0,1652,7920,12.93,0.0,279,2.01,0.522,0.791,0.474,200,1035,42,0.432,202,82,0.06,16,9,151,0.585,0.952
418,993,36,2.6,1,,,139,6998,528,1797.0,0,1652,7920,12.93,0.0,279,2.01,0.522,0.791,0.474,200,1035,42,0.487,202,82,0.06,16,9,151,0.644,0.89
78,993,36,1.95,1,,,19,3486,288,208.0,0,775,3881,10.95,0.0,59,3.11,0.522,0.791,0.474,200,497,38,0.407,202,76,0.08,14,7,151,0.572,0.977
418,993,36,2.62,1,,,139,6998,528,1797.0,0,1652,7920,12.93,0.0,279,2.01,0.522,0.791,0.474,200,1035,42,0.513,202,82,0.06,16,9,151,0.618,0.957
238,993,36,2.01,1,,,54,4671,398,733.0,0,1122,5242,13.57,0.0,184,3.41,0.522,0.791,0.474,200,803,40,0.331,202,70,0.06,14,6,151,0.464,0.909
64,993,36,1.75,1,,,15,1759,130,129.0,0,398,1974,8.6,0.0,49,3.27,0.522,0.791,0.474,200,233,37,0.451,202,42,0.06,12,6,151,0.539,0.899
