NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
143,863,40,1.39,1,,,11,1990,147,165.0,0,507,2204,15.0,0.0,132,12.0,0.457,0.519,0.377,240,371,42,0.332,202,53,0.09,8,3,172,0.42,0.676
143,863,40,2.12,1,,,11,3272,304,165.0,0,789,3638,15.0,0.0,132,12.0,0.457,0.519,0.377,240,485,42,0.37,202,61,0.06,8,4,172,0.443,1.206
140,863,40,2.8,1,,,10,4626,447,160.0,0,1130,5094,16.0,0.0,130,13.0,0.457,0.519,0.377,240,551,42,0.487,202,67,0.04,10,6,172,0.62,1.69
140,863,40,1.35,1,,,10,1976,132,160.0,0,518,2190,16.0,0.0,130,13.0,0.457,0.519,0.377,240,401,42,0.3,202,59,0.1,11,5,172,0.436,0.616
143,863,40,1.44,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.395,202,59,0.1,10,4,172,0.467,0.71
143,863,40,3.2,1,,,11,4607,439,165.0,0,1121,5077,15.0,0.0,132,12.0,0.457,0.519,0.377,240,539,42,0.607,202,67,0.04,10,6,172,0.782,1.915
143,863,40,1.45,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.336,202,57,0.09,7,3,172,0.431,0.735
143,863,40,1.5,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.397,202,57,0.09,7,3,172,0.469,0.719
143,863,40,2.91,1,,,11,4706,457,165.0,0,1157,5185,15.0,0.0,132,12.0,0.457,0.519,0.377,240,566,42,0.518,202,67,0.04,10,5,172,0.683,1.751
143,863,40,2.17,1,,,11,3272,304,165.0,0,789,3638,15.0,0.0,132,12.0,0.457,0.519,0.377,240,485,42,0.39,202,61,0.06,8,4,172,0.533,1.218
140,863,40,2.11,1,,,10,2291,202,160.0,0,558,2554,16.0,0.0,130,13.0,0.457,0.519,0.377,240,417,42,0.501,202,85,0.11,9,4,172,0.609,1.169
140,863,40,1.74,1,,,10,1994,145,160.0,0,506,2205,16.0,0.0,130,13.0,0.457,0.519,0.377,240,386,42,0.443,202,57,0.09,8,4,172,0.574,0.904
