NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,865,32,0.66,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.008,202,0,0.0,8,4,111,0.036,0.548
,865,32,0.6,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.021,202,0,0.0,10,6,111,0.058,0.476
,865,32,0.64,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.008,202,0,0.0,10,6,111,0.047,0.555
,865,32,0.63,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.007,202,0,0.0,9,5,111,0.051,0.518
,865,32,0.55,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.017,202,0,0.0,10,6,111,0.074,0.422
,865,32,0.55,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.024,202,0,0.0,8,4,111,0.055,0.449
,865,32,0.56,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.007,202,0,0.0,10,6,111,0.067,0.439
,865,32,0.73,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.018,202,0,0.0,8,4,111,0.08,0.602
,865,32,0.62,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.006,202,0,0.0,8,4,111,0.057,0.495
,865,32,0.56,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.015,202,0,0.0,8,4,111,0.072,0.446
,865,32,0.65,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.018,202,0,0.0,10,6,111,0.056,0.55
,865,32,0.57,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.016,202,0,0.0,10,6,111,0.041,0.451
,865,32,0.61,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.012,202,0,0.0,10,6,111,0.072,0.492
,865,32,0.57,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.022,202,0,0.0,8,4,111,0.067,0.444
,865,32,0.55,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.01,202,0,0.0,9,5,111,0.043,0.435
,865,32,0.57,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.019,202,0,0.0,10,6,111,0.049,0.474
,865,32,0.65,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.017,202,0,0.0,8,4,111,0.051,0.564
,865,32,0.6,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.017,202,0,0.0,8,4,111,0.03,0.516
,865,32,0.6,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.015,202,0,0.0,8,4,111,0.054,0.498
,865,32,0.6,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.016,202,0,0.0,10,6,111,0.074,0.485
,865,32,0.57,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.015,202,0,0.0,10,6,111,0.071,0.465
,865,32,0.62,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.008,202,0,0.0,11,6,111,0.078,0.486
,865,32,0.5,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.007,202,0,0.0,10,6,111,0.029,0.413
,865,32,0.67,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.017,202,0,0.0,10,6,111,0.067,0.536
,865,32,0.57,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.018,202,0,0.0,8,4,111,0.052,0.474
,865,32,0.54,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.017,202,0,0.0,8,4,111,0.039,0.437
,865,32,0.65,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.014,202,0,0.0,10,6,111,0.058,0.512
,865,32,0.66,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.006,202,0,0.0,9,5,111,0.083,0.485
,865,32,0.68,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.015,202,0,0.0,11,6,111,0.116,0.52
,865,32,0.62,1,,,0,214,22,,,64,235,,,,,0.381,0.948,0.727,214,,,0.009,202,0,0.0,10,6,111,0.044,0.478
