NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
498,762,82,10.6,1,,,35,32831,3043,568.0,0,6935,37591,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6512,44,2.494,202,91,0.05,67,26,242,2.97,6.032
498,762,82,27.0,1,,,35,88162,11119,568.0,0,16094,99385,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,13891,44,3.383,202,91,0.01,39,33,242,4.041,19.796
498,762,82,24.63,1,,,35,79614,9634,568.0,0,13027,90968,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11875,44,2.807,202,91,0.03,71,41,242,3.539,18.414
498,762,82,7.11,1,,,35,27045,2971,568.0,0,5275,30647,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,5023,44,1.405,202,91,0.07,36,22,242,1.775,3.984
495,762,82,8.64,1,,,34,32644,3039,563.0,0,6887,37367,16.56,0.0,461,13.56,0.444,0.941,0.804,1306,6506,44,1.957,202,91,0.05,67,26,242,2.356,4.978
498,762,82,7.94,1,,,35,27045,2971,568.0,0,5275,30647,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,5023,44,1.721,202,91,0.07,36,22,242,2.071,4.305
498,762,82,23.78,1,,,35,79550,9634,568.0,0,13027,90936,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11875,44,3.088,202,91,0.03,71,41,242,3.678,17.581
498,762,82,11.79,1,,,35,47039,5027,568.0,0,9079,53783,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,8434,44,2.352,202,91,0.04,69,33,242,2.709,7.559
498,762,82,21.96,1,,,35,78594,10033,568.0,0,12867,89818,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11379,44,2.761,202,91,0.02,69,32,242,3.401,16.258
498,762,82,22.92,1,,,35,79614,9634,568.0,0,13027,90968,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11875,44,2.688,202,91,0.03,71,41,242,3.405,17.0
495,762,82,25.87,1,,,34,78214,9997,563.0,0,12755,89368,16.56,0.0,461,13.56,0.444,0.941,0.804,1306,11340,44,3.238,202,91,0.02,70,33,242,3.861,19.189
