NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1107,5106,356,20.17,1,,,59,113499,11768,1737.0,0,27731,127758,29.44,0.0,1048,17.76,0.899,0.984,0.967,3403,14530,297,4.189,202,561,0.02,70,39,1296,5.342,11.505
5052,5106,356,23.45,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.235,202,585,0.02,76,38,1296,6.67,9.527
7471,5089,352,26.04,0,,,502,286089,24876,23470.0,0,75947,323694,46.75,0.0,6970,13.91,0.911,0.981,0.957,3574,32689,202,4.113,202,407,0.01,62,33,1292,5.624,9.445
1340,5106,356,24.09,1,,,62,209863,18533,2302.0,0,57811,230806,37.13,0.0,1278,20.61,0.899,0.984,0.967,3403,26247,300,3.836,202,595,0.01,66,43,1296,5.531,14.947
1308,5106,356,21.12,1,,,97,183435,17423,4312.0,0,48664,202837,44.45,0.0,1211,12.48,0.899,0.984,0.967,3403,16926,297,3.941,202,555,0.01,60,33,1296,5.195,11.309
7178,4915,350,25.68,0,,,485,316625,31405,22653.0,0,75659,360791,46.71,0.0,6693,13.8,0.886,0.947,0.951,3135,32030,197,3.788,202,397,0.01,76,41,1244,5.453,10.087
5052,5106,356,22.68,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.446,202,585,0.02,76,38,1296,6.543,9.156
755,4963,348,26.21,0,,,43,243472,22424,953.0,0,66907,267281,22.16,0.0,712,16.56,0.873,0.956,0.946,3371,17446,215,4.113,202,429,0.01,72,49,1230,5.795,16.378
6770,2775,202,26.26,0,,,458,300300,29731,21349.0,0,71783,342129,46.61,0.0,6312,13.78,0.633,0.535,0.549,1021,29347,193,3.908,202,389,0.01,65,38,629,5.934,10.264
1340,5106,356,25.9,1,,,62,209863,18533,2302.0,0,57811,230806,37.13,0.0,1278,20.61,0.899,0.984,0.967,3403,26247,300,4.435,202,597,0.01,66,43,1296,6.37,15.555
7270,5090,352,26.29,0,,,488,318477,31554,22894.0,0,76092,362898,46.91,0.0,6783,13.93,0.911,0.981,0.957,3625,32299,197,4.081,202,397,0.01,65,38,1292,5.818,10.081
835,2707,170,26.37,0,,,47,255673,23555,1141.0,0,70297,280665,24.28,0.0,788,16.77,0.57,0.522,0.462,531,19831,267,3.346,202,537,0.01,72,48,484,4.955,17.571
1340,5106,356,25.43,1,,,62,209863,18533,2302.0,0,57811,230806,37.13,0.0,1278,20.61,0.899,0.984,0.967,3403,26247,300,4.877,202,595,0.01,66,43,1296,6.451,14.871
5052,5106,356,22.13,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,4.755,202,585,0.02,76,38,1296,6.162,8.77
1923,5106,356,24.75,1,,,84,218460,20148,4147.0,0,63052,239418,49.37,0.0,1839,21.89,0.899,0.984,0.967,3403,38335,376,4.8,202,735,0.02,43,20,1296,6.776,13.434
1107,5106,356,18.23,1,,,59,113499,11768,1737.0,0,27731,127758,29.44,0.0,1048,17.76,0.899,0.984,0.967,3403,14530,297,3.644,202,555,0.02,70,39,1296,4.639,10.371
5052,5106,356,22.16,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,4.863,202,585,0.02,76,38,1296,6.209,9.204
1700,5106,356,26.38,0,,,114,226780,24071,3622.0,0,56457,254583,31.77,0.0,1586,13.91,0.899,0.984,0.967,3814,27373,287,4.465,202,541,0.01,81,51,1296,6.391,15.068
1212,5106,356,20.13,1,,,72,152370,13311,2200.0,0,37738,170946,30.56,0.0,1140,15.83,0.899,0.984,0.967,3403,20351,296,3.615,202,557,0.02,125,59,1296,4.787,11.718
5052,5106,356,24.13,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.813,202,585,0.02,76,38,1296,7.099,9.583
5052,5106,356,22.76,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.075,202,585,0.02,76,38,1296,6.355,9.431
1308,5106,356,20.79,1,,,97,183435,17423,4312.0,0,48664,202837,44.45,0.0,1211,12.48,0.899,0.984,0.967,3403,16926,297,3.22,202,557,0.01,60,33,1296,4.832,11.475
5052,5106,356,22.51,1,,,239,187510,13347,12740.0,0,53224,208294,53.31,0.0,4813,20.14,0.899,0.984,0.967,3403,41912,296,5.254,202,585,0.02,76,38,1296,6.704,8.791
1308,5106,356,21.47,1,,,97,183435,17423,4312.0,0,48664,202837,44.45,0.0,1211,12.48,0.899,0.984,0.967,3403,16926,297,3.754,202,555,0.01,60,33,1296,5.205,11.392
1212,5106,356,22.78,1,,,72,152370,13311,2200.0,0,37738,170946,30.56,0.0,1140,15.83,0.899,0.984,0.967,3403,20351,296,4.229,202,557,0.02,125,59,1296,5.403,13.398
1212,5106,356,19.11,1,,,72,152370,13311,2200.0,0,37738,170946,30.56,0.0,1140,15.83,0.899,0.984,0.967,3403,20351,296,3.415,202,557,0.02,125,59,1296,4.496,11.081
