NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4711,2061,202,20.84,1,,,118,195172,8026,10436.0,0,62929,205737,88.44,0.0,4593,38.92,0.816,0.978,0.91,6450,109773,694,6.552,261,929,0.06,76,29,747,7.947,7.425
5988,2061,202,21.89,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,10.794,959,2810,0.15,28,12,747,11.774,5.242
3235,2061,202,15.19,1,,,37,144477,6433,3356.0,0,43155,151878,90.7,0.0,3198,86.43,0.816,0.978,0.91,9110,45952,306,4.629,206,569,0.07,64,17,747,5.747,6.113
4290,2061,202,17.75,1,,,86,158525,7734,7848.0,0,45791,168163,91.26,0.0,4204,48.88,0.816,0.978,0.91,11025,88054,1335,5.55,539,1600,0.15,67,19,747,6.677,6.445
3235,2061,202,13.75,1,,,37,144477,6433,3356.0,0,43155,151878,90.7,0.0,3198,86.43,0.816,0.978,0.91,9110,45952,306,4.058,206,553,0.07,64,17,747,5.008,5.834
4927,2061,202,17.46,1,,,72,154951,4733,6798.0,0,52508,160776,94.42,0.0,4855,67.43,0.816,0.978,0.91,9149,144947,2561,7.28,807,2146,0.14,17,7,747,8.479,5.057
10450,2028,186,26.98,0,,,411,234405,13113,34333.0,0,64824,255578,83.54,0.0,10039,24.43,0.837,0.963,0.838,6230,129785,2448,7.128,1034,2423,0.12,68,36,713,8.44,7.84
5988,2061,202,23.5,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,11.144,959,2810,0.15,28,12,747,12.368,5.678
4508,2061,202,18.85,1,,,89,161665,8411,8287.0,0,45687,172133,93.11,0.0,4419,49.65,0.816,0.978,0.91,10262,100582,2285,6.334,907,2158,0.17,67,19,747,7.431,7.021
10784,2027,186,27.38,0,,,417,238178,13271,35027.0,0,66034,259643,84.0,0.0,10367,24.86,0.816,0.962,0.838,5639,136321,3089,7.786,1179,2636,0.12,68,36,712,9.117,7.549
6693,1827,154,26.35,0,,,287,282386,19364,22897.0,0,68297,308368,79.78,0.0,6406,22.32,0.755,0.867,0.694,3958,80069,456,6.011,387,829,0.05,88,48,577,7.752,9.348
4033,2061,202,21.72,1,,,89,259646,13908,7157.0,0,75314,276347,80.42,0.0,3944,44.31,0.816,0.978,0.91,8890,128038,590,6.662,261,869,0.05,99,38,747,8.057,8.786
3991,2061,202,16.0,1,,,53,114277,3774,4748.0,0,37941,118607,89.58,0.0,3938,74.3,0.816,0.978,0.91,7819,67696,1189,6.061,631,1324,0.14,14,6,747,7.112,5.085
3466,2061,202,19.15,1,,,52,202082,10365,4863.0,0,60055,214042,93.52,0.0,3414,65.65,0.816,0.978,0.91,8816,94391,647,5.604,258,909,0.07,73,34,747,6.99,7.984
10192,1836,156,26.78,0,,,392,257096,11090,32494.0,0,78403,275855,82.89,0.0,9800,25.0,0.755,0.871,0.703,5476,160303,2209,7.954,971,2301,0.11,76,41,598,9.349,6.964
9061,2029,186,26.93,0,,,400,217339,13048,32852.0,0,57961,238197,82.13,0.0,8662,21.71,0.837,0.963,0.838,4651,116277,1418,6.736,601,1687,0.1,74,41,714,8.053,8.108
