NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,777,122,2.3,1,,,13,4894,574,171.0,0,1098,5543,13.15,0.0,132,10.15,0.571,0.911,0.847,421,791,55,0.509,202,87,0.07,19,6,350,0.684,1.139
145,777,122,2.74,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.593,202,109,0.06,29,10,350,0.788,1.427
145,777,122,3.31,1,,,13,8920,1303,171.0,0,1465,10329,13.15,0.0,132,10.15,0.571,0.911,0.847,421,942,55,0.684,202,103,0.06,29,11,350,0.868,1.777
145,777,122,3.08,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.603,202,109,0.06,29,10,350,0.854,1.586
142,777,122,2.29,1,,,12,4802,562,166.0,0,1067,5438,13.83,0.0,130,10.83,0.571,0.911,0.847,421,774,55,0.543,202,87,0.07,20,7,350,0.704,1.206
145,777,122,2.89,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.699,202,109,0.06,29,10,350,0.875,1.446
147,777,122,3.05,1,,,13,7330,1065,173.0,0,1258,8472,13.31,0.0,134,10.31,0.571,0.911,0.847,421,887,55,0.742,202,109,0.06,29,9,350,0.982,1.482
145,777,122,3.02,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.659,202,109,0.06,29,10,350,0.86,1.59
145,777,122,3.1,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.858,202,109,0.06,29,10,350,1.105,1.473
147,777,122,3.33,1,,,13,7330,1065,173.0,0,1258,8472,13.31,0.0,134,10.31,0.571,0.911,0.847,421,887,55,0.819,202,109,0.06,29,9,350,1.061,1.609
145,777,122,3.21,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.735,202,109,0.06,29,10,350,0.912,1.666
145,777,122,2.46,1,,,13,4894,574,171.0,0,1098,5543,13.15,0.0,132,10.15,0.571,0.911,0.847,421,791,55,0.677,202,87,0.07,19,6,350,0.813,1.155
145,777,122,2.96,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.664,202,109,0.06,29,10,350,0.879,1.541
145,777,122,2.85,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.602,202,109,0.06,29,10,350,0.8,1.402
