NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,769,38,1.69,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.38,202,59,0.08,9,4,166,0.467,0.906
127,769,38,1.57,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.357,202,57,0.08,9,4,166,0.475,0.812
127,769,38,1.69,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.386,202,59,0.08,9,4,166,0.47,0.897
116,769,38,1.77,1,,,7,2805,248,130.0,0,730,3073,18.57,0.0,109,15.57,0.696,0.97,0.826,211,427,38,0.411,202,43,0.04,9,3,166,0.502,1.01
127,769,38,1.42,1,,,8,1842,156,143.0,0,465,2052,17.88,0.0,119,14.88,0.696,0.97,0.826,211,314,38,0.283,202,71,0.12,10,4,166,0.42,0.687
116,769,38,1.75,1,,,7,2236,178,130.0,0,601,2441,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.368,202,47,0.06,10,4,166,0.485,0.926
151,769,38,1.47,1,,,7,1998,183,165.0,0,485,2225,23.57,0.0,144,20.57,0.696,0.97,0.826,211,338,40,0.332,202,57,0.08,10,4,166,0.422,0.786
127,769,38,1.82,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.416,202,57,0.08,9,4,166,0.501,0.969
127,769,38,1.5,1,,,8,2043,168,143.0,0,514,2263,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.39,202,59,0.09,10,4,166,0.469,0.762
127,769,38,1.5,1,,,8,2039,166,143.0,0,522,2252,17.88,0.0,119,14.88,0.696,0.97,0.826,211,316,38,0.329,202,57,0.08,8,4,166,0.434,0.805
116,769,38,1.8,1,,,7,2261,184,130.0,0,608,2465,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.424,202,47,0.06,9,3,166,0.59,0.953
127,769,38,1.81,1,,,8,2029,168,143.0,0,512,2251,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.405,202,59,0.09,10,4,166,0.514,0.968
127,769,38,1.61,1,,,8,2039,168,143.0,0,516,2261,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,37,0.382,202,59,0.09,11,4,166,0.466,0.883
127,769,38,1.62,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.441,202,59,0.08,9,4,166,0.523,0.766
