NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,806,14,0.52,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.073,202,0,0.0,4,2,66,0.11,0.321
17,806,14,0.61,1,,,3,272,21,23.0,0,73,299,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.086,202,0,0.0,4,2,66,0.156,0.394
17,806,14,0.58,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.103,202,0,0.0,4,2,66,0.154,0.377
17,806,14,0.58,1,,,3,275,20,23.0,0,75,303,7.67,0.0,14,4.67,0.138,0.449,0.06,74,44,15,0.067,202,0,0.0,4,2,66,0.102,0.355
17,806,14,0.71,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.112,202,0,0.0,4,2,66,0.17,0.444
17,806,14,0.58,1,,,3,240,19,23.0,0,67,266,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.047,202,0,0.0,4,2,66,0.098,0.395
17,806,14,0.52,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.047,202,0,0.0,4,2,66,0.08,0.38
17,806,14,0.58,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.1,202,0,0.0,4,2,66,0.138,0.355
17,806,14,0.61,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.063,202,0,0.0,4,2,66,0.136,0.37
17,806,14,0.57,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.083,202,0,0.0,4,2,66,0.118,0.364
17,806,14,0.8,1,,,3,275,20,23.0,0,75,303,7.67,0.0,14,4.67,0.138,0.449,0.06,74,44,15,0.106,202,0,0.0,4,2,66,0.159,0.525
17,806,14,0.63,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.098,202,0,0.0,4,2,66,0.117,0.417
17,806,14,0.63,1,,,3,229,17,23.0,0,63,253,7.67,0.0,14,4.67,0.138,0.449,0.06,74,35,15,0.094,202,0,0.0,4,1,66,0.125,0.445
17,806,14,0.7,1,,,3,257,20,23.0,0,69,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.088,202,0,0.0,4,1,66,0.144,0.469
17,806,14,0.83,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.135,202,0,0.0,5,2,66,0.23,0.506
17,806,14,0.7,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.085,202,0,0.0,4,2,66,0.139,0.44
