NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,770,38,1.18,1,,,6,1112,121,65.0,0,191,1258,10.83,0.0,47,7.83,0.304,0.74,0.594,154,127,22,0.21,202,0,0.0,8,3,141,0.291,0.644
53,770,38,1.14,1,,,6,1089,119,65.0,0,192,1227,10.83,0.0,47,7.83,0.304,0.74,0.594,154,114,22,0.194,202,0,0.0,8,3,141,0.293,0.626
53,770,38,1.24,1,,,6,1112,121,65.0,0,191,1258,10.83,0.0,47,7.83,0.304,0.74,0.594,154,127,22,0.218,202,0,0.0,8,3,141,0.287,0.728
39,770,38,0.85,1,,,5,681,69,49.0,0,128,768,9.8,0.0,34,6.8,0.304,0.74,0.594,154,85,22,0.14,202,0,0.0,5,2,141,0.204,0.439
53,770,38,1.22,1,,,6,1089,119,65.0,0,192,1227,10.83,0.0,47,7.83,0.304,0.74,0.594,154,114,22,0.214,202,0,0.0,8,3,141,0.303,0.665
53,770,38,0.95,1,,,6,1153,128,65.0,0,203,1303,10.83,0.0,47,7.83,0.304,0.74,0.594,154,114,22,0.156,202,0,0.0,8,3,141,0.238,0.567
53,770,38,1.27,1,,,6,1332,157,65.0,0,228,1512,10.83,0.0,47,7.83,0.304,0.74,0.594,154,146,22,0.215,202,41,0.1,8,3,141,0.318,0.697
39,770,38,1.02,1,,,5,681,69,49.0,0,128,768,9.8,0.0,34,6.8,0.304,0.74,0.594,154,85,22,0.205,202,0,0.0,5,2,141,0.292,0.549
53,770,38,1.13,1,,,6,1112,121,65.0,0,191,1258,10.83,0.0,47,7.83,0.304,0.74,0.594,154,127,22,0.202,202,0,0.0,8,3,141,0.296,0.636
37,770,38,1.0,1,,,4,815,94,45.0,0,142,926,11.25,0.0,33,8.25,0.304,0.74,0.594,154,96,22,0.174,202,0,0.0,8,3,141,0.258,0.536
39,770,38,0.82,1,,,5,681,69,49.0,0,128,768,9.8,0.0,34,6.8,0.304,0.74,0.594,154,85,22,0.154,202,0,0.0,5,2,141,0.194,0.434
53,770,38,1.29,1,,,6,1112,121,65.0,0,191,1258,10.83,0.0,47,7.83,0.304,0.74,0.594,154,127,22,0.18,202,0,0.0,8,3,141,0.335,0.76
53,770,38,1.36,1,,,6,1217,140,65.0,0,211,1381,10.83,0.0,47,7.83,0.304,0.74,0.594,154,139,22,0.236,202,41,0.11,8,3,141,0.337,0.74
