NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,1008,42,1.53,1,,,9,2602,197,162.0,0,706,2831,18.0,0.0,135,15.0,0.517,0.918,0.677,250,478,41,0.32,202,69,0.1,12,4,182,0.455,0.764
147,1008,42,1.75,1,,,9,2059,147,165.0,0,558,2253,18.33,0.0,138,15.33,0.517,0.918,0.677,250,452,41,0.381,202,73,0.14,8,3,182,0.546,0.819
144,1008,42,1.43,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.288,202,31,0.04,11,4,182,0.405,0.744
144,1008,42,1.67,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.313,202,35,0.05,11,3,182,0.413,0.953
144,1008,42,1.88,1,,,9,2602,197,162.0,0,706,2831,18.0,0.0,135,15.0,0.517,0.918,0.677,250,478,41,0.409,202,65,0.09,12,4,182,0.511,0.981
144,1008,42,1.98,1,,,9,3573,281,162.0,0,986,3884,18.0,0.0,135,15.0,0.517,0.918,0.677,250,342,41,0.323,202,65,0.05,11,5,182,0.499,1.122
144,1008,42,1.52,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.293,202,35,0.05,11,3,182,0.397,0.838
144,1008,42,1.93,1,,,9,2623,250,162.0,0,587,2927,18.0,0.0,135,15.0,0.517,0.918,0.677,250,383,41,0.412,202,31,0.04,13,5,182,0.521,1.074
144,1008,42,1.66,1,,,9,1966,165,162.0,0,469,2171,18.0,0.0,135,15.0,0.517,0.918,0.677,250,322,41,0.326,202,37,0.06,11,3,182,0.409,0.974
144,1008,42,2.03,1,,,9,2570,250,162.0,0,568,2874,18.0,0.0,135,15.0,0.517,0.918,0.677,250,381,41,0.396,202,31,0.04,12,4,182,0.524,1.124
