NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,783,46,0.93,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.168,202,0,0.0,9,3,146,0.211,0.542
64,783,46,1.0,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.128,202,0,0.0,9,3,146,0.244,0.561
64,783,46,0.92,1,,,4,851,102,72.0,0,169,960,18.0,0.0,60,15.0,0.476,0.818,0.719,159,96,23,0.184,202,0,0.0,7,2,146,0.252,0.501
64,783,46,0.99,1,,,4,813,99,72.0,0,155,920,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.172,202,0,0.0,8,2,146,0.252,0.555
64,783,46,0.9,1,,,4,813,99,72.0,0,155,920,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.16,202,0,0.0,8,2,146,0.193,0.531
64,783,46,0.97,1,,,4,797,96,72.0,0,151,905,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.173,202,0,0.0,9,3,146,0.27,0.54
64,783,46,0.95,1,,,4,851,102,72.0,0,169,960,18.0,0.0,60,15.0,0.476,0.818,0.719,159,96,23,0.121,202,0,0.0,7,2,146,0.193,0.59
64,783,46,0.89,1,,,4,823,102,72.0,0,157,933,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.16,202,0,0.0,8,3,146,0.23,0.495
64,783,46,1.08,1,,,4,797,96,72.0,0,151,905,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.183,202,0,0.0,9,3,146,0.237,0.627
64,783,46,1.09,1,,,4,1214,167,72.0,0,216,1384,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.159,202,43,0.1,8,3,146,0.272,0.587
